side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5296.0,1,1,30000142,60003469,1,2025-11-15T16:27:25Z,7186748510,1,station
buy,1601.0,930,1000,30030141,60015027,90,2025-11-05T13:38:21Z,7178800923,1,1
buy,300.0,9925,10000,30030141,60015027,90,2025-09-20T23:18:43Z,7145796511,1,1
buy,0.01,218,555,30000142,60003760,90,2025-11-14T20:20:40Z,7186027196,1,region
sell,4901.0,1,2,30000142,60003760,7,2025-11-16T03:33:36Z,7187230750,1,region
sell,4990.0,162,165,30000142,60003760,90,2025-11-15T14:02:35Z,7186631482,1,region
sell,4999.0,1,1,30000142,60003760,90,2025-11-16T03:10:52Z,7187219148,1,region
sell,5000.0,1,1,30000142,60003760,90,2025-11-15T13:56:24Z,7186626672,1,region
sell,5000.0,1,1,30000142,60003760,7,2025-11-16T03:18:19Z,7187222768,1,region
sell,5300.0,43,44,30000142,60003760,90,2025-11-15T07:52:17Z,7186397697,1,region
sell,5400.0,1,1,30000142,60003760,3,2025-11-13T12:49:18Z,7184950636,1,region
sell,5400.0,1,1,30000142,60003760,7,2025-11-13T20:20:40Z,7185244881,1,region
sell,5400.0,711,759,30000142,60003760,90,2025-11-13T04:00:13Z,7184719337,1,region
sell,5700.0,1,1,30000142,60003760,7,2025-11-15T23:19:27Z,7187084421,1,region
sell,5795.0,1,1,30000179,60002275,30,2025-11-05T01:11:06Z,7178512976,1,region
sell,5795.0,1,1,30000179,60002275,30,2025-11-05T01:07:39Z,7178511647,1,region
sell,5948.0,13065,13984,30000142,60003760,90,2025-11-03T01:36:17Z,7054601393,1,region
sell,5949.0,1,1,30000142,60003760,90,2025-11-02T21:18:39Z,7176859156,1,region
sell,6099.0,2,2,30000142,60003760,90,2025-10-21T18:06:38Z,7167620769,1,region
sell,6099.0,40,40,30000142,60003760,90,2025-10-28T14:01:35Z,7172628830,1,region
sell,6200.0,1,1,30000142,60003760,90,2025-10-19T14:25:15Z,7166019108,1,region
sell,6249.0,4,4,30000142,60003760,90,2025-10-17T22:30:57Z,7164719158,1,region
sell,6750.0,115,119,30000142,60003760,90,2025-10-11T00:27:08Z,7159517401,1,region
sell,7397.0,1,1,30000142,60003760,90,2025-11-14T17:22:22Z,7185891185,1,region
sell,7444.0,1,1,30000142,60003760,90,2025-11-14T13:29:57Z,7185731291,1,region
sell,7500.0,1,1,30000142,60003760,90,2025-10-11T22:27:12Z,7160315539,1,region
sell,7500.0,1,1,30000142,60003760,30,2025-10-19T11:29:03Z,7165894200,1,region
sell,8000.0,1,1,30000142,60003760,90,2025-09-21T01:39:51Z,7145854629,1,region
sell,8000.0,1,1,30000142,60003760,90,2025-10-29T04:25:48Z,7173132001,1,region
sell,8000.0,1,1,30000142,60003760,90,2025-09-18T05:01:49Z,7143946789,1,region
sell,8200.0,1,1,30000142,60003760,90,2025-10-12T22:11:39Z,7161217516,1,region
sell,8250.0,1,1,30000142,60003760,90,2025-11-06T06:24:52Z,7179318229,1,region
sell,8887.0,1,1,30000205,60000964,90,2025-11-07T00:30:57Z,7179903841,1,region
sell,8999.0,4,25,30000142,60003760,90,2025-08-28T13:41:03Z,7130402749,1,region
sell,9000.0,2,2,30000142,60003760,90,2025-11-08T00:14:58Z,7180593533,1,region
sell,9499.0,1,1,30000142,60003760,90,2025-08-24T22:01:13Z,7128170480,1,region
sell,9499.0,1,1,30000142,60003760,90,2025-08-25T03:58:37Z,7128315707,1,region
sell,9500.0,1,1,30000142,60003760,90,2025-08-23T14:18:38Z,7127064224,1,region
sell,10010.0,1,1,30000142,60003760,90,2025-10-07T01:10:49Z,7156643314,1,region
sell,10120.0,1,1,30000142,60003760,90,2025-08-21T22:11:10Z,7125985509,1,region
sell,10560.0,2,2,30000142,60003760,90,2025-11-12T05:32:21Z,7184004438,1,region
sell,15560.0,1,1,30000142,60003760,90,2025-11-04T04:55:19Z,7177837835,1,region
sell,19000.0,1,1,30000142,60003760,90,2025-11-03T07:33:16Z,7177137332,1,region
sell,20010.0,1,1,30000185,60012670,30,2025-11-05T22:47:48Z,7179132411,1,region
sell,42100.0,1,1,30000142,60003760,90,2025-09-27T11:58:45Z,7149989746,1,region
sell,49000.0,1,1,30000142,60003760,90,2025-09-29T18:09:51Z,7151672786,1,region
sell,49870.0,2,3,30030141,60015027,90,2025-11-15T18:40:00Z,7186857628,1,region
sell,49880.0,1,10,30030141,60015027,90,2025-09-12T13:56:23Z,7140200935,1,region
sell,50000.0,1,1,30030141,60015027,90,2025-09-28T05:26:12Z,7150576840,1,region
sell,50000.0,1,1,30030141,60015027,90,2025-11-02T19:54:02Z,7176793026,1,region
sell,50000.0,1,1,30030141,60015027,90,2025-10-25T16:08:08Z,7170383232,1,region
sell,50010.0,1,1,30030141,60015027,90,2025-09-03T19:40:22Z,7134674431,1,region
sell,50410.0,1,1,30000142,60003760,90,2025-08-22T18:06:17Z,7126490269,1,region
sell,100000.0,595,595,30000165,60014686,365,2025-10-20T11:03:33Z,2994510481,1,region
