side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,976500.0,6,6,30000144,1044752365771,90,2025-11-09T09:33:05Z,7181708154,1,1
buy,875100.0,4,5,30000142,60003760,90,2025-10-30T20:11:01Z,7172859814,1,station
buy,875000.0,50,50,30000142,60003760,90,2025-10-29T08:54:18Z,7173222148,1,1
sell,2840000.0,15,15,30000142,60003760,90,2025-11-15T18:33:00Z,7186852467,1,region
sell,2848000.0,3,23,30000142,60003760,90,2025-11-04T18:19:56Z,7116940435,1,region
sell,2850000.0,9,10,30000142,60003760,90,2025-10-29T08:54:07Z,7173222116,1,region
sell,2860000.0,5,5,30000142,60003760,90,2025-10-27T20:24:05Z,7172169104,1,region
sell,3491000.0,5,32,30000142,60003760,90,2025-10-21T06:59:00Z,7120116000,1,region
sell,3494000.0,20,25,30000142,60003760,30,2025-10-18T10:05:26Z,7165011723,1,region
sell,3498000.0,1,1,30000142,60003760,90,2025-09-14T16:40:30Z,7127866536,1,region
