side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,65150.0,1000,1000,30000144,1042508032148,90,2025-11-16T06:22:20Z,7187313482,1,1
buy,65140.0,1099,1100,30000142,60003760,3,2025-11-15T21:46:08Z,7174640461,1,station
buy,65130.0,2337,4400,30000142,60003760,14,2025-11-15T21:41:02Z,7178865783,1,station
buy,65120.0,1100,1100,30000142,60003760,3,2025-11-15T20:41:49Z,7181841222,1,station
buy,65110.0,2000,2000,30000142,60003760,14,2025-11-15T19:13:37Z,7182947060,1,station
buy,65100.0,8487,10000,30000142,60003760,90,2025-11-15T07:05:56Z,7148968293,1,station
buy,65040.0,9198,9200,30000142,60003760,30,2025-11-13T16:58:36Z,7155909362,1,station
buy,65000.0,1000,1000,30000142,60003760,90,2025-11-12T20:49:09Z,7184504719,1,2
buy,56220.0,400,400,30000142,60003760,90,2025-10-29T12:17:40Z,7173314456,1,station
buy,0.59,1000,1000,30000144,1044752365771,90,2025-11-08T03:37:14Z,7041233059,1,20
sell,97620.0,800,1100,30000142,60003760,90,2025-11-16T04:10:54Z,7183758070,1,region
sell,97630.0,235,235,30000142,60003760,90,2025-11-15T21:36:55Z,7187007391,1,region
sell,97650.0,1032,1032,30000142,60003760,90,2025-11-15T20:13:04Z,7184451434,1,region
sell,97690.0,6578,8480,30000142,60003760,90,2025-11-14T12:52:26Z,7184317048,1,region
sell,97900.0,5320,6041,30000142,60003760,90,2025-10-25T00:41:23Z,7158184790,1,region
sell,97970.0,1310,1310,30000142,60003760,90,2025-10-23T18:25:55Z,7168971038,1,region
sell,105000.0,349,349,30000142,60003760,90,2025-10-14T21:47:52Z,7162645116,1,region
sell,105100.0,809,809,30000142,60003760,90,2025-10-14T20:32:41Z,7162602255,1,region
sell,105300.0,1960,2000,30000142,60003760,90,2025-10-11T16:51:45Z,7160068483,1,region
sell,106500.0,1196,1196,30000142,60003760,90,2025-09-30T08:00:33Z,7151996743,1,region
sell,107000.0,30007,30007,30000142,60003760,90,2025-09-28T12:41:16Z,7146024630,1,region
sell,107800.0,1000,1000,30000142,60003760,90,2025-09-26T11:36:55Z,7149291453,1,region
sell,112500.0,2213,3358,30000142,60003760,90,2025-09-12T04:02:46Z,7114658664,1,region
sell,117400.0,1110,3200,30000142,60003760,90,2025-08-24T10:49:32Z,7113205277,1,region
