side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8716.0,4766,10000,30000144,1044752365771,30,2025-11-15T21:17:48Z,7128848084,1,1
buy,8715.0,1915,2000,30000142,60003760,90,2025-11-15T18:12:19Z,7155603409,1,station
buy,8714.0,3447,12000,30000142,60003760,90,2025-11-12T14:20:20Z,7172650494,1,station
buy,8701.0,12000,12000,30000142,60003760,90,2025-11-10T05:45:45Z,7182468973,1,station
buy,8696.0,29905,30000,30000142,60003760,90,2025-11-08T10:11:05Z,7180384694,1,station
buy,8656.0,19880,20000,30000142,60003760,90,2025-10-22T05:09:38Z,7027828621,1,station
buy,8636.0,30000,30000,30000142,60003760,90,2025-10-18T18:10:51Z,7165337476,1,1
buy,8568.0,50000,50000,30000144,1044752365771,90,2025-09-26T20:13:04Z,7149582050,1,1
buy,8508.0,3758,5000,30000142,60003760,90,2025-08-30T10:32:09Z,6948670537,1,station
sell,12950.0,39989,39989,30000142,60003760,90,2025-11-14T04:03:21Z,7184359028,1,region
sell,12960.0,46674,46674,30000142,60003760,90,2025-11-13T21:10:43Z,7185278532,1,region
sell,12970.0,7208,7226,30000142,60003760,90,2025-11-13T11:13:31Z,7179874207,1,region
sell,12990.0,1096,11096,30000142,60003760,90,2025-11-12T04:46:05Z,7183984278,1,region
sell,13000.0,19677,19677,30000142,60003760,90,2025-11-11T20:01:43Z,7183713501,1,region
sell,13420.0,3920,3920,30000142,60003760,90,2025-11-11T10:50:22Z,7126871857,1,region
sell,13430.0,17788,17788,30000142,60003760,14,2025-11-06T13:04:27Z,7179486591,1,region
sell,13700.0,6421,12454,30000142,60003760,90,2025-11-04T15:03:58Z,7178139078,1,region
sell,15750.0,20009,20009,30000142,60003760,90,2025-10-25T18:45:15Z,7170506780,1,region
