side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,88.08,2260494,2731618,30000142,60003760,90,2025-11-16T03:22:38Z,7183038220,1,station
buy,88.07,406189,1000000,30000144,1044752365771,7,2025-11-15T11:37:03Z,7184082334,1,1
buy,88.07,26260,100000,30000142,60003760,90,2025-11-15T12:33:54Z,7184944380,1,station
buy,88.05,92678,100000,30000142,60003760,30,2025-11-15T10:35:49Z,7183266982,1,station
buy,80.03,2300000,2300000,30000142,60003760,90,2025-11-14T21:50:09Z,7184413505,1,station
buy,77.01,770200,800000,30000142,60003760,90,2025-11-14T06:53:59Z,7183920096,1,station
buy,63.18,371501,500000,30000144,1044752365771,90,2025-11-13T23:23:15Z,7184066498,1,1
buy,63.12,27371,100000,30000142,60003760,90,2025-11-13T17:24:56Z,7183912857,1,2
buy,61.48,3631070,3909090,30000144,1042508032148,90,2025-11-12T13:06:39Z,7183418035,1,20
buy,60.0,49000,50000,30000142,60003760,90,2025-11-11T21:48:45Z,7183790527,1,station
buy,52.22,87934,100000,30000142,60003760,7,2025-11-11T03:31:20Z,7183181823,1,station
buy,19.0,297157,300000,30000142,60003760,90,2025-11-10T19:13:05Z,7182896057,1,station
buy,1.0,100000,100000,30000143,60006883,90,2025-11-15T00:00:16Z,7186171920,1,region
buy,0.01,6510112,10000000,30000142,60003760,90,2025-11-08T15:38:28Z,7181077271,1,40
sell,61.49,100,100,30000168,60002281,90,2025-11-15T19:34:33Z,7186903407,1,region
sell,107.9,1015571,3669100,30000142,60003760,90,2025-11-15T00:30:12Z,7186188115,1,region
sell,108.0,447000,447000,30000142,60003760,90,2025-11-15T00:41:24Z,7186193673,1,region
sell,108.0,4125191,4125191,30000142,60003760,90,2025-11-14T22:11:32Z,7186105540,1,region
sell,109.0,2509255,3000000,30000142,60003760,90,2025-11-11T14:15:00Z,7183465586,1,region
sell,112.0,3500000,3500000,30000142,60003760,90,2025-11-11T14:14:14Z,7183465119,1,region
sell,120.0,10000,10000,30000142,60003760,90,2025-11-12T12:03:29Z,7184170101,1,region
sell,120.0,400,400,30000184,60000520,30,2025-10-21T22:28:19Z,7167784352,1,region
sell,127.8,235265,250000,30000142,60003760,90,2025-11-11T13:23:07Z,7183434312,1,region
sell,127.9,763695,763695,30000142,60003760,90,2025-11-11T13:19:11Z,7183429338,1,region
sell,128.0,7100,7100,30000142,60003760,90,2025-11-11T13:12:41Z,7183428975,1,region
sell,129.0,302504,556500,30000142,60003760,90,2025-11-10T11:22:24Z,7182606377,1,region
sell,129.9,636958,779863,30000142,60003760,90,2025-11-09T06:58:28Z,7181631132,1,region
sell,130.0,4650329,4775177,30000142,60003760,90,2025-10-19T00:22:10Z,7165571932,1,region
sell,130.0,80000,100000,30000180,60012667,90,2025-11-14T17:25:11Z,7185893269,1,region
sell,140.0,34110,51110,30000181,60002353,90,2025-10-03T11:37:08Z,7153903177,1,region
sell,143.0,30000,30000,30000142,60003760,90,2025-08-26T16:58:58Z,7129303521,1,region
sell,150.0,1500000,1500000,30000142,60003760,90,2025-11-03T12:22:12Z,7177270730,1,region
sell,400.0,300,300,30000142,60003760,90,2025-08-22T23:07:04Z,7126660070,1,region
sell,424.8,5000,5000,30000142,60003760,90,2025-11-10T22:42:03Z,7126727323,1,region
