side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10010.0,100,100,30000144,1044752365771,90,2025-11-16T01:55:07Z,7187174518,1,1
buy,10000.0,100,100,30000142,60003760,90,2025-11-15T15:52:14Z,7186717504,1,station
buy,10000.0,1,1,30000142,60003760,90,2025-11-16T00:29:24Z,7186246618,1,solarsystem
buy,1.09,20,20,30000142,60003760,90,2025-11-16T00:30:00Z,7186246300,1,solarsystem
buy,1.08,1000,1000,30000142,60003760,90,2025-11-15T10:10:27Z,7185509435,1,station
sell,598900.0,25,30,30000142,60003760,90,2025-11-16T06:45:03Z,7168233858,1,region
sell,599000.0,1,6,30000142,60003760,90,2025-11-15T21:15:14Z,7177199931,1,region
sell,600000.0,48,50,30000142,60003760,90,2025-11-15T10:10:45Z,7186473607,1,region
sell,609900.0,14,20,30000142,60003760,90,2025-11-15T01:50:35Z,7174403392,1,region
sell,610000.0,10,17,30000142,60003760,90,2025-11-14T16:09:56Z,7185841188,1,region
sell,611400.0,372,400,30000142,60003760,90,2025-11-13T14:36:03Z,7162523631,1,region
sell,611500.0,100,141,30000142,60003760,90,2025-11-12T20:37:55Z,7172447096,1,region
sell,612100.0,1,1,30000142,60003760,7,2025-11-12T09:35:17Z,7184101884,1,region
sell,637000.0,1,2,30000142,60003760,90,2025-11-08T21:59:17Z,7181367439,1,region
sell,645900.0,10,19,30000142,60003760,90,2025-11-06T00:43:05Z,7165694414,1,region
sell,879000.0,1,1,30000142,60003760,90,2025-11-03T02:03:39Z,7177012525,1,region
sell,880000.0,25,50,30000142,60003760,90,2025-11-02T23:14:31Z,7176933968,1,region
sell,888000.0,9,9,30000142,60003760,90,2025-11-04T20:51:58Z,7178378166,1,region
sell,895500.0,1,1,30000142,60003760,90,2025-10-31T11:59:56Z,7168148805,1,region
sell,900000.0,33,33,30000142,60003760,90,2025-10-29T06:52:57Z,7173179453,1,region
sell,937700.0,34,50,30000142,60003760,90,2025-10-25T04:58:59Z,7169991601,1,region
sell,1189000.0,4,4,30000142,60003760,90,2025-08-26T10:17:53Z,7129104376,1,region
sell,1450000.0,94,100,30000142,60003760,90,2025-09-16T09:13:55Z,6703749689,1,region
