side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16050000.0,1,1,30000142,60003760,90,2025-10-30T22:30:12Z,7118029584,1,1
buy,16020000.0,1,1,30000142,60003760,90,2025-10-27T15:02:27Z,7166726201,1,station
buy,15960000.0,1,1,30000144,1042508032148,90,2025-10-20T12:35:41Z,7166725654,1,40
buy,15900000.0,1,1,30000142,60003760,90,2025-10-18T16:15:32Z,7125192303,1,region
buy,9550000.0,1,1,30000142,60003760,90,2025-09-14T23:38:47Z,7139304327,1,station
sell,148700000.0,1,1,30000142,60003760,90,2025-11-08T23:22:32Z,7171454630,1,region
sell,148800000.0,1,1,30000142,60003760,90,2025-11-08T05:50:52Z,7180739342,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-11-07T19:34:14Z,7169946760,1,region
sell,159800000.0,2,2,30000142,60003760,90,2025-10-28T10:33:56Z,7172519646,1,region
sell,161100000.0,7,7,30000142,60003760,90,2025-10-08T20:43:57Z,6587487645,1,region
