date,average,highest,lowest,order_count,volume
2025-05-21,248900000.0,248900000.0,248900000.0,1,1
2025-05-26,150050000.0,249000000.0,51100000.0,2,2
2025-06-09,51950000.0,51950000.0,51950000.0,1,1
2025-06-14,388400000.0,388400000.0,388400000.0,1,1
2025-07-08,54640000.0,54640000.0,54640000.0,1,1
2025-07-19,140000000.0,140000000.0,140000000.0,1,1
2025-07-22,139000000.0,139000000.0,139000000.0,1,1
2025-07-23,139000000.0,139000000.0,139000000.0,1,1
2025-07-30,175000000.0,175000000.0,175000000.0,1,1
2025-08-25,339900000.0,339900000.0,339900000.0,1,1
2025-09-10,338000000.0,338000000.0,338000000.0,1,1
2025-10-15,199900000.0,199900000.0,199900000.0,1,1
2025-10-24,230700000.0,230700000.0,230700000.0,1,1
2025-11-04,158250000.0,160000000.0,153000000.0,2,4
2025-11-13,80390000.0,80390000.0,80390000.0,1,1
