side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15350000.0,4,5,30000142,60003760,14,2025-11-16T00:41:02Z,7187135517,1,station
buy,15320000.0,5,5,30000142,60003760,14,2025-11-15T00:17:36Z,7184939392,1,station
buy,15230000.0,1,3,30000142,60003760,90,2025-11-13T21:48:03Z,7183394502,1,station
buy,15100000.0,9,13,30000144,1044752365771,90,2025-11-12T13:36:22Z,7096007315,1,2
buy,14330000.0,2,2,30000142,60003760,90,2025-09-19T07:19:40Z,7136131402,1,station
buy,14000000.0,4,4,30000142,60003760,90,2025-09-18T07:02:40Z,7129820078,1,station
buy,12410000.0,1,1,30000144,1044752365771,90,2025-09-10T10:30:53Z,7126849420,1,1
buy,12360000.0,1,1,30000144,1044752365771,90,2025-09-10T05:04:43Z,7138750333,1,1
buy,12220000.0,10,10,30000142,60003760,90,2025-09-07T02:32:57Z,7136762822,1,station
buy,10290000.0,9,9,30000142,60003760,90,2025-08-29T05:54:41Z,7123474973,1,3
buy,9690000.0,10,10,30000142,60003760,90,2025-08-20T15:34:26Z,7125167191,1,station
buy,8702000.0,9,10,30000142,60003760,90,2025-09-23T08:39:37Z,6953971821,1,station
buy,6796000.0,8,8,30000142,60003760,90,2025-09-03T09:55:21Z,6835080975,1,station
buy,250500.0,10,10,30000142,60003760,90,2025-11-16T01:13:58Z,6564854008,1,region
buy,250000.0,5,5,30000142,60003760,90,2025-10-17T19:38:09Z,7164616961,1,5
buy,147200.0,10,10,30000142,60003760,90,2025-10-24T19:11:28Z,7024945022,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:45:14Z,7149385350,1,40
sell,35750000.0,3,4,30000142,60003760,90,2025-11-16T04:14:33Z,7186984204,1,region
sell,35760000.0,1,1,30000142,60003760,90,2025-11-16T03:38:00Z,7187233159,1,region
sell,35780000.0,4,4,30000142,60003760,90,2025-11-15T19:06:36Z,7186878816,1,region
sell,35790000.0,1,3,30000142,60003760,90,2025-11-13T21:48:13Z,7185303232,1,region
sell,35810000.0,1,1,30000142,60003760,90,2025-11-13T16:47:20Z,7185096586,1,region
sell,36000000.0,1,1,30000142,60003760,30,2025-10-26T14:17:21Z,7171161181,1,region
sell,37500000.0,1,1,30000142,60003760,30,2025-10-26T13:42:05Z,7171134846,1,region
sell,37960000.0,1,1,30000142,60003760,90,2025-10-26T10:26:48Z,7171006213,1,region
sell,38780000.0,4,4,30000142,60003760,90,2025-10-26T03:32:30Z,7170813693,1,region
sell,38820000.0,1,1,30000142,60003760,90,2025-10-25T17:53:54Z,7170463253,1,region
sell,39100000.0,1,2,30000142,60003760,90,2025-10-15T12:58:21Z,7163008890,1,region
sell,39200000.0,2,2,30000142,60003760,90,2025-10-15T08:49:33Z,7162895238,1,region
sell,39210000.0,9,9,30000142,60003760,90,2025-10-14T15:15:05Z,7162388575,1,region
sell,40110000.0,9,15,30000142,60003760,90,2025-09-22T17:43:51Z,7147020952,1,region
sell,45000000.0,2,5,30000142,60003760,90,2025-09-17T20:40:58Z,7143770715,1,region
sell,141200000.0,1,1,30000142,60003760,90,2025-09-14T03:23:00Z,7141400511,1,region
