date,average,highest,lowest,order_count,volume
2025-05-23,548200000.0,618900000.0,526400000.0,4,4
2025-05-25,616200000.0,616200000.0,616200000.0,1,1
2025-05-26,616000000.0,617000000.0,614800000.0,6,7
2025-05-31,615000000.0,615000000.0,615000000.0,1,1
2025-06-03,357000000.0,599800000.0,114200000.0,2,2
2025-06-06,599000000.0,599000000.0,599000000.0,1,1
2025-06-22,599900000.0,599900000.0,599900000.0,1,1
2025-06-27,550000000.0,550000000.0,550000000.0,1,1
2025-06-29,550000000.0,550000000.0,550000000.0,1,1
2025-06-30,550000000.0,550000000.0,550000000.0,1,1
2025-07-05,530000000.0,530000000.0,530000000.0,1,1
2025-07-13,540000000.0,540000000.0,540000000.0,1,1
2025-07-14,545000000.0,545000000.0,545000000.0,1,1
2025-07-16,548900000.0,548900000.0,548900000.0,1,1
2025-07-20,563300000.0,599900000.0,545000000.0,3,3
2025-07-21,599950000.0,600000000.0,599900000.0,2,2
2025-07-22,618900000.0,618900000.0,618900000.0,1,1
2025-07-24,618900000.0,618900000.0,618900000.0,1,1
2025-07-25,618900000.0,618900000.0,618900000.0,1,1
2025-07-26,618933333.33,619000000.0,618900000.0,3,3
2025-07-30,618900000.0,618900000.0,618900000.0,1,1
2025-08-02,400000000.0,400000000.0,400000000.0,1,1
2025-08-08,554662500.0,598900000.0,204200000.0,7,8
2025-08-12,599900000.0,599900000.0,599900000.0,1,1
2025-08-16,618533333.33,618600000.0,618400000.0,3,3
2025-08-18,616900000.0,616900000.0,616900000.0,1,1
2025-08-24,616850000.0,616900000.0,616800000.0,2,2
2025-08-28,600000000.0,600000000.0,600000000.0,1,1
2025-09-01,615800000.0,615800000.0,615800000.0,1,1
2025-09-02,615966666.67,616000000.0,615900000.0,2,3
2025-09-03,616500000.0,617000000.0,616000000.0,2,2
2025-09-06,618000000.0,618000000.0,618000000.0,1,1
2025-09-09,614900000.0,614900000.0,614900000.0,1,1
2025-09-19,614100000.0,614100000.0,614100000.0,1,1
2025-09-28,334700000.0,334700000.0,334700000.0,1,1
2025-10-04,575000000.0,575000000.0,575000000.0,1,1
2025-10-05,599000000.0,599000000.0,599000000.0,2,2
2025-10-06,599000000.0,599000000.0,599000000.0,1,1
2025-10-12,595900000.0,595900000.0,595900000.0,1,1
2025-10-14,596950000.0,597900000.0,596000000.0,2,2
2025-10-25,594800000.0,594800000.0,594800000.0,1,1
2025-10-28,594800000.0,594800000.0,594800000.0,1,1
2025-11-01,579900000.0,579900000.0,579900000.0,2,2
2025-11-02,579900000.0,579900000.0,579900000.0,1,1
2025-11-03,579900000.0,579900000.0,579900000.0,1,1
2025-11-08,574.0,574.0,574.0,1,1
2025-11-09,416200000.0,574300000.0,100000000.0,3,3
2025-11-11,575000000.0,575000000.0,575000000.0,2,2
2025-11-12,579950000.0,580000000.0,579900000.0,2,2
2025-11-14,580000000.0,580000000.0,580000000.0,1,1
