side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2701000.0,44,50,30000142,60003760,90,2025-11-16T06:30:52Z,7184432282,1,station
buy,2700000.0,77,80,30000142,60003760,14,2025-11-16T06:18:31Z,7184581535,1,station
buy,2699000.0,17,20,30000142,60003760,30,2025-11-16T02:56:35Z,7184582074,1,station
buy,2698000.0,28,30,30000142,60003760,14,2025-11-16T00:04:00Z,7184930320,1,station
buy,2697000.0,19,20,30000144,1044752365771,90,2025-11-15T23:09:08Z,7186060595,1,1
buy,2696000.0,6,10,30000144,1044752365771,90,2025-11-15T21:54:09Z,7185593787,1,1
buy,2695000.0,2,2,30000142,60003760,90,2025-11-15T20:37:51Z,7186233965,1,station
buy,2695000.0,20,20,30000142,60003760,3,2025-11-15T20:41:21Z,7184964331,1,station
buy,2691000.0,77,77,30000142,60003760,7,2025-11-15T16:27:05Z,7185342681,1,station
buy,2686000.0,110,110,30000142,60003760,90,2025-11-15T14:02:14Z,7186631245,1,station
buy,2679000.0,140,140,30000142,60003760,3,2025-11-15T10:25:49Z,7186481749,1,station
buy,2665000.0,40,40,30000142,60003760,30,2025-11-15T05:43:52Z,7184820615,1,station
buy,2662000.0,19,20,30000142,60003760,90,2025-11-14T23:46:05Z,7184492632,1,station
buy,2612000.0,20,20,30000142,60003760,3,2025-11-14T21:13:31Z,7186064830,1,station
buy,2576000.0,8,8,30000142,60003760,90,2025-11-14T11:28:49Z,7185667659,1,station
buy,2550000.0,12,12,30000142,60003760,30,2025-11-13T19:29:39Z,7185208140,1,1
buy,250000.0,10,10,30000144,1044752365771,90,2025-11-14T08:06:06Z,7185577846,1,region
sell,3982000.0,48,48,30000142,60003760,90,2025-11-16T06:30:39Z,7186391053,1,region
sell,3983000.0,11,93,30000142,60003760,90,2025-11-15T16:16:43Z,7175553805,1,region
sell,3984000.0,39,50,30000142,60003760,90,2025-11-15T08:17:46Z,7176331805,1,region
sell,4064000.0,3,6,30000142,60003760,90,2025-11-14T23:46:12Z,7184492502,1,region
sell,4076000.0,68,80,30000142,60003760,90,2025-11-14T21:18:19Z,7175982721,1,region
sell,4085000.0,29,29,30000142,60003760,7,2025-11-12T22:49:10Z,7184582653,1,region
sell,4104000.0,1,1,30000142,60003760,30,2025-11-11T17:43:16Z,7183604325,1,region
sell,4112000.0,241,241,30000142,60003760,90,2025-11-10T19:59:04Z,7182928737,1,region
sell,4144000.0,2,2,30000142,60003760,90,2025-11-05T21:00:33Z,7179068213,1,region
sell,4185000.0,1,1,30000185,60012673,90,2025-11-02T09:46:14Z,7176329016,1,region
sell,4199000.0,1,1,30030141,60015027,90,2025-11-14T03:40:49Z,7185472832,1,region
sell,4400000.0,1,2,30000142,60003760,90,2025-11-02T10:08:48Z,7176342301,1,region
sell,4471000.0,1,1,30000142,60003760,90,2025-11-01T08:54:33Z,7175429696,1,region
sell,4499000.0,51,51,30000142,60003760,90,2025-11-12T08:49:11Z,7184082644,1,region
sell,4500000.0,39,40,30000142,60003760,90,2025-10-30T10:11:42Z,7173998901,1,region
sell,9000000.0,2,4,30000142,60003760,90,2025-10-28T01:07:49Z,7172319211,1,region
sell,9001000.0,19,20,30000142,60003760,90,2025-10-03T11:38:27Z,6922934778,1,region
