side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,90000000.0,1,1,30000142,60003760,90,2025-11-11T17:25:27Z,7129878437,1,1
buy,86000000.0,1,1,30000142,60003760,90,2025-11-11T17:18:59Z,7183587595,1,1
buy,85320000.0,1,1,30000142,60003760,90,2025-11-11T10:30:10Z,7183354212,1,40
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:11:55Z,7138345699,1,region
sell,798700000.0,1,1,30000142,60003760,90,2025-11-15T08:49:39Z,7168154473,1,region
sell,798800000.0,1,1,30000142,60003760,90,2025-11-15T08:11:31Z,7174118741,1,region
sell,800000000.0,1,1,30000142,60003760,90,2025-11-14T19:19:05Z,7185982624,1,region
sell,851500000.0,1,1,30000142,60003760,90,2025-11-14T07:26:19Z,7140406909,1,region
sell,883100000.0,1,1,30000142,60003760,90,2025-11-11T10:30:19Z,7172163951,1,region
sell,892500000.0,1,1,30000142,60003760,90,2025-11-01T06:18:48Z,7140674382,1,region
sell,5554000000.0,1,1,30000142,60003760,90,2025-09-09T05:25:56Z,7138157586,1,region
sell,5556000000.0,1,1,30000142,60003760,90,2025-09-09T05:02:35Z,7138151643,1,region
