date,average,highest,lowest,order_count,volume
2025-06-18,120.8,120.8,120.8,1,34
2025-06-26,11.0,11.0,11.0,1,25
2025-07-08,11.0,11.0,11.0,1,95
2025-07-19,12.0,12.0,12.0,2,102
2025-07-20,11.01,11.01,11.01,1,36
2025-08-03,12.0,12.0,12.0,1,94
2025-08-05,12.0,12.0,12.0,1,81
2025-08-09,667.0,667.0,667.0,1,4
2025-08-10,668.0,668.0,668.0,1,81
2025-08-12,668.0,668.0,668.0,1,32
2025-08-15,668.0,668.0,668.0,1,98
2025-08-24,669.0,669.0,669.0,1,92
2025-08-26,669.0,669.0,669.0,1,20
2025-08-27,669.0,669.0,669.0,1,93
2025-09-02,800.0,800.0,800.0,1,58
2025-09-07,3000.0,3000.0,3000.0,1,1
2025-09-13,3000.0,3000.0,3000.0,1,42
2025-09-15,802.0,802.0,802.0,1,10
2025-09-19,802.0,802.0,802.0,1,68
2025-09-22,802.0,802.0,802.0,1,67
2025-10-15,802.0,802.0,802.0,1,58
2025-10-19,1139.0,1139.0,1139.0,1,58
2025-11-03,792.0,792.0,792.0,1,34
2025-11-14,0.01,0.01,0.01,2,147
