date,average,highest,lowest,order_count,volume
2025-05-23,559500.0,559500.0,559500.0,1,1
2025-05-25,560400.0,560400.0,560400.0,2,2
2025-05-27,1115160.0,1250000.0,564800.0,3,5
2025-05-29,1489333.33,1949500.0,569000.0,3,3
2025-05-31,571900.0,571900.0,571900.0,1,1
2025-06-01,573000.0,573000.0,573000.0,1,1
2025-06-06,577700.0,577700.0,577700.0,1,1
2025-06-07,579000.0,579000.0,579000.0,1,1
2025-06-09,580800.0,580800.0,580800.0,1,1
2025-06-13,581700.0,581700.0,581700.0,1,1
2025-06-19,581800.0,581800.0,581800.0,1,1
2025-06-26,584900.0,584900.0,584900.0,1,1
2025-06-29,585575.0,585600.0,585500.0,4,4
2025-06-30,584020.0,585550.0,583000.0,4,10
2025-07-03,589000.0,589000.0,589000.0,1,1
2025-07-07,589000.0,589000.0,589000.0,1,1
2025-07-09,589000.0,589000.0,589000.0,1,1
2025-07-11,591800.0,591800.0,591800.0,1,1
2025-07-14,775000.0,775000.0,775000.0,1,1
2025-07-19,2561666.67,2586000.0,2549500.0,3,3
2025-07-21,985700.0,985700.0,985700.0,1,1
2025-07-22,985700.0,985700.0,985700.0,1,3
2025-07-26,1286000.0,1286000.0,1286000.0,2,2
2025-07-27,985700.0,985700.0,985700.0,1,1
2025-07-28,985000.0,985000.0,985000.0,1,1
2025-07-30,1612016.67,1896000.0,1500000.0,4,6
2025-08-01,985700.0,986000.0,985100.0,2,3
2025-08-03,986000.0,986000.0,986000.0,1,1
2025-08-10,986000.0,986000.0,986000.0,1,1
2025-08-11,986000.0,986000.0,986000.0,1,1
2025-08-15,986000.0,986000.0,986000.0,1,3
2025-08-18,832450.0,986000.0,678900.0,2,2
2025-08-19,678900.0,678900.0,678900.0,1,1
2025-08-21,678900.0,678900.0,678900.0,1,2
2025-08-25,1357250.0,1358000.0,1357000.0,2,4
2025-08-26,678900.0,678900.0,678900.0,1,1
2025-08-27,678900.0,678900.0,678900.0,2,2
2025-09-04,624360.0,678900.0,582000.0,3,5
2025-09-05,600100.0,600100.0,600100.0,1,1
2025-09-06,600100.0,600100.0,600100.0,1,1
2025-09-07,1168375.0,1170000.0,1167000.0,5,8
2025-09-08,2014487.8,4211000.0,1359000.0,17,41
2025-09-12,602000.0,602000.0,602000.0,1,1
2025-09-15,602500.0,602500.0,602500.0,1,1
2025-09-19,610100.0,610100.0,610100.0,1,1
2025-09-21,610000.0,610000.0,610000.0,1,1
2025-09-22,610000.0,610000.0,610000.0,1,1
2025-09-23,610000.0,610000.0,610000.0,1,1
2025-09-24,2903444.44,3401000.0,610000.0,9,9
2025-09-28,610000.0,610000.0,610000.0,1,2
2025-09-29,630000.0,630000.0,630000.0,1,1
2025-10-03,630500.0,630500.0,630500.0,1,1
2025-10-04,630500.0,630500.0,630500.0,1,1
2025-10-06,630500.0,630500.0,630500.0,1,1
2025-10-07,630500.0,630500.0,630500.0,1,1
2025-10-12,630500.0,630500.0,630500.0,1,1
2025-10-13,630500.0,630500.0,630500.0,1,1
2025-10-14,630500.0,630500.0,630500.0,1,2
2025-10-16,638900.0,638900.0,638900.0,1,1
2025-10-21,1437875.0,1560000.0,1316000.0,4,8
2025-10-25,640000.0,640000.0,640000.0,1,4
2025-10-26,640100.0,640100.0,640100.0,1,1
2025-10-30,1001414.29,1555000.0,642600.0,8,14
2025-11-01,675000.0,675000.0,675000.0,1,6
2025-11-03,675100.0,675100.0,675100.0,1,8
2025-11-08,675100.0,675100.0,675100.0,1,1
2025-11-10,680000.0,680000.0,680000.0,1,1
2025-11-11,690050.0,700000.0,680100.0,3,6
2025-11-13,775000.0,775000.0,775000.0,2,3
