date,average,highest,lowest,order_count,volume
2025-05-20,1838000.0,1838000.0,1836000.0,78,135
2025-05-21,1828000.0,1829000.0,1827000.0,86,153
2025-05-22,1825000.0,1826000.0,1823000.0,86,123
2025-05-23,1815000.0,1821000.0,1797000.0,80,131
2025-05-24,1809000.0,1811000.0,1799000.0,127,227
2025-05-25,1600000.0,1600000.0,1599000.0,129,188
2025-05-26,1519000.0,1520000.0,1518000.0,88,149
2025-05-27,1517000.0,1519000.0,1480000.0,83,133
2025-05-28,1478000.0,1480000.0,1434000.0,100,138
2025-05-29,1423000.0,1430000.0,1410000.0,96,475
2025-05-30,1344000.0,1344500.0,1344000.0,111,183
2025-05-31,1249000.0,1249000.0,1249000.0,135,417
2025-06-01,1250000.0,1332500.0,1250000.0,119,635
2025-06-02,1341000.0,1342000.0,1338000.0,78,137
2025-06-03,1340000.0,1341000.0,1338000.0,98,179
2025-06-04,1290000.0,1338000.0,1104000.0,97,113
2025-06-05,1327000.0,1328000.0,1325500.0,96,172
2025-06-06,1327000.0,1327000.0,1327000.0,99,408
2025-06-07,1325000.0,1325000.0,1325000.0,148,180
2025-06-08,1325000.0,1326000.0,1300000.0,159,290
2025-06-09,1326000.0,1326000.0,1326000.0,84,111
2025-06-10,1328000.0,1328000.0,1328000.0,105,152
2025-06-11,1328000.0,1328000.0,1328000.0,78,159
2025-06-12,1330000.0,1339000.0,1329000.0,105,177
2025-06-13,1340000.0,1577000.0,1339000.0,85,128
2025-06-14,1548000.0,1548000.0,1548000.0,106,368
2025-06-15,1513939.76,1577000.0,1219000.0,72,83
2025-06-16,1403000.0,1566000.0,1225000.0,89,134
2025-06-17,1555000.0,1564000.0,1255000.0,74,108
2025-06-18,1497000.0,1499000.0,1366500.0,83,102
2025-06-19,1499000.0,1557000.0,1279000.0,100,149
2025-06-20,1547000.0,1548000.0,1545000.0,98,112
2025-06-21,1513000.0,1522000.0,1511000.0,120,218
2025-06-22,1478500.0,1495000.0,1468000.0,110,150
2025-06-23,1481000.0,1486000.0,1353000.0,106,142
2025-06-24,1479000.0,1481000.0,1357000.0,81,149
2025-06-25,1458000.0,1462000.0,1346000.0,94,247
2025-06-26,1454000.0,1456000.0,1453000.0,81,134
2025-06-27,1449000.0,1450000.0,1347000.0,92,128
2025-06-28,1450000.0,1452000.0,1447000.0,100,135
2025-06-29,1407987.34,1445500.0,1348000.0,73,79
2025-06-30,1451000.0,1454000.0,1349000.0,63,102
2025-07-01,1454000.0,1455000.0,1453000.0,104,163
2025-07-02,1537000.0,1537000.0,1535000.0,72,106
2025-07-03,1538000.0,1539000.0,1536000.0,81,112
2025-07-04,1529000.0,1537000.0,1396500.0,92,147
2025-07-05,1530000.0,1532000.0,1397000.0,125,168
2025-07-06,1533000.0,1533000.0,1533000.0,92,257
2025-07-07,1535000.0,1535000.0,1535000.0,74,180
2025-07-08,1539000.0,1539000.0,1539000.0,85,167
2025-07-09,1539000.0,1539000.0,1539000.0,72,175
2025-07-10,1538000.0,1538000.0,1538000.0,81,140
2025-07-11,1538000.0,1538000.0,1538000.0,60,125
2025-07-12,1538000.0,1538000.0,1538000.0,109,170
2025-07-13,1537000.0,1538000.0,1149000.0,88,107
2025-07-14,1536000.0,1536000.0,1536000.0,83,190
2025-07-15,1424315.79,1536000.0,1162000.0,72,95
2025-07-16,1417767.68,1525500.0,1173000.0,78,99
2025-07-17,1417987.8,1520000.0,1350000.0,67,82
2025-07-18,1469074.07,1519000.0,1351000.0,73,81
2025-07-19,1513000.0,1514000.0,1513000.0,84,154
2025-07-20,1515000.0,1520000.0,1372000.0,92,205
2025-07-21,1469000.0,1470000.0,1373000.0,92,144
2025-07-22,1344494.51,1466000.0,1004000.0,67,91
2025-07-23,1324758.24,1461000.0,1018000.0,70,91
2025-07-24,1395500.0,1450000.0,1389000.0,63,112
2025-07-25,1391000.0,1393000.0,1387000.0,85,112
2025-07-26,1396000.0,1472000.0,1394000.0,69,183
2025-07-27,1418774.19,1520000.0,1067000.0,86,93
2025-07-28,1380581.63,1519000.0,1101000.0,65,98
2025-07-29,1520000.0,1521000.0,1520000.0,78,156
2025-07-30,1413641.79,1526000.0,1151500.0,56,67
2025-07-31,1537000.0,1575500.0,1527000.0,84,284
2025-08-01,1496901.1,1579000.0,1188000.0,71,91
2025-08-02,1419755.1,1572500.0,1215000.0,78,98
2025-08-03,1577000.0,1577000.0,1577000.0,83,135
2025-08-04,1579000.0,1790000.0,1570000.0,109,190
2025-08-05,1888000.0,1902000.0,1789000.0,81,114
2025-08-06,2170846.94,2496000.0,1269000.0,64,98
2025-08-07,1814785.71,1969000.0,1313000.0,49,56
2025-08-08,1796701.3,1956000.0,1603000.0,62,77
2025-08-09,1953000.0,1954000.0,1953000.0,68,106
2025-08-10,1918000.0,1939000.0,1744000.0,86,135
2025-08-11,1749000.0,1915000.0,1740000.0,70,187
2025-08-12,1822739.58,1908000.0,1650000.0,84,96
2025-08-13,1814758.62,1900000.0,1660000.0,51,58
2025-08-14,1878000.0,1879000.0,1865000.0,78,128
2025-08-15,1671000.0,1826000.0,1670000.0,83,236
2025-08-16,1670000.0,1808000.0,1668000.0,64,233
2025-08-17,1797000.0,1806000.0,1665000.0,89,197
2025-08-18,1787000.0,1788000.0,1786000.0,69,174
2025-08-19,1664000.0,1778000.0,1664000.0,84,239
2025-08-20,1754000.0,1780000.0,1746500.0,70,151
2025-08-21,1305000.0,1725000.0,1231000.0,79,207
2025-08-22,1693000.0,1703000.0,1408000.0,68,108
2025-08-23,1653000.0,1658000.0,1649000.0,71,114
2025-08-24,1636000.0,1636000.0,1636000.0,75,218
2025-08-25,1617000.0,1619500.0,1524500.0,81,101
2025-08-26,1555394.37,1593000.0,1443000.0,60,71
2025-08-27,1462000.0,1463000.0,1462000.0,73,240
2025-08-28,1569000.0,1572000.0,1565000.0,70,185
2025-08-29,1556000.0,1557000.0,1439000.0,62,160
2025-08-30,1546000.0,1548000.0,1545000.0,107,303
2025-08-31,1469238.64,1532000.0,1270000.0,72,88
2025-09-01,1278000.0,1278000.0,1278000.0,71,136
2025-09-02,1444363.64,1504000.0,1285500.0,64,99
2025-09-03,1498000.0,1498000.0,1498000.0,66,289
2025-09-04,1439487.8,1486000.0,1290000.0,49,82
2025-09-05,1472000.0,1473000.0,1470000.0,75,140
2025-09-06,1471000.0,1471000.0,1471000.0,91,210
2025-09-07,1460000.0,1460000.0,1458000.0,71,103
2025-09-08,1458000.0,1458000.0,1457000.0,62,138
2025-09-09,1406340.0,1454000.0,1305000.0,47,50
2025-09-10,1441000.0,1444500.0,1312000.0,60,108
2025-09-11,1419000.0,1426000.0,1418000.0,83,148
2025-09-12,1416000.0,1417000.0,1416000.0,76,103
2025-09-13,1413000.0,1414000.0,1413000.0,80,206
2025-09-14,1415000.0,1415000.0,1415000.0,97,291
2025-09-15,1414000.0,1415000.0,1411000.0,62,122
2025-09-16,1400000.0,1411000.0,1351000.0,70,120
2025-09-17,1403000.0,1403000.0,1403000.0,64,156
2025-09-18,1400000.0,1400000.0,1399000.0,74,148
2025-09-19,1402000.0,1402000.0,1402000.0,77,121
2025-09-20,1401000.0,1402000.0,1400000.0,86,259
2025-09-21,1400000.0,1402000.0,1396000.0,78,124
2025-09-22,1377011.36,1395000.0,1350000.0,67,88
2025-09-23,1384181.82,1391000.0,1351000.0,57,88
2025-09-24,1373869.57,1385000.0,1352000.0,54,69
2025-09-25,1381000.0,1381000.0,1380000.0,69,276
2025-09-26,1380000.0,1381000.0,1366000.0,72,130
2025-09-27,1382000.0,1393000.0,1353000.0,96,146
2025-09-28,1393500.0,1395000.0,1350000.0,99,128
2025-09-29,1364771.08,1391000.0,1251000.0,52,83
2025-09-30,1388500.0,1390000.0,1251000.0,58,102
2025-10-01,1347980.0,1390000.0,1251000.0,84,100
2025-10-02,1382873.68,1407000.0,1300000.0,71,95
2025-10-03,1405000.0,1405000.0,1405000.0,88,133
2025-10-04,1403000.0,1403000.0,1250000.0,99,198
2025-10-05,1403000.0,1404000.0,1250000.0,89,136
2025-10-06,1402000.0,1402000.0,1402000.0,98,184
2025-10-07,1349425.29,1400000.0,1117000.0,73,87
2025-10-08,1396000.0,1396000.0,1396000.0,79,137
2025-10-09,1393000.0,1394000.0,1392000.0,80,120
2025-10-10,1392000.0,1392000.0,1392000.0,81,200
2025-10-11,1383000.0,1387000.0,714500.0,94,137
2025-10-12,1360000.0,1384000.0,729700.0,98,159
