date,average,highest,lowest,order_count,volume
2025-05-20,54366129.03,56870000.0,50310000.0,20,31
2025-05-21,53136111.11,54970000.0,50300000.0,14,18
2025-05-22,53699677.42,54910000.0,50220000.0,17,31
2025-05-23,48831764.71,50900000.0,45260000.0,41,85
2025-05-24,44320526.32,45005000.0,43000000.0,23,38
2025-05-25,44477500.0,45240000.0,43000000.0,29,56
2025-05-26,45261428.57,50990000.0,45260000.0,28,56
2025-05-27,49172333.33,50990000.0,43190000.0,18,30
2025-05-28,52346153.85,54880000.0,50970000.0,20,26
2025-05-29,49357714.29,54000000.0,43620000.0,28,35
2025-05-30,54608292.68,54840000.0,54000000.0,18,41
2025-05-31,47050888.89,54590000.0,43800000.0,42,90
2025-06-01,53848113.21,54470000.0,43790000.0,30,53
2025-06-02,51843965.52,54380000.0,43890000.0,30,58
2025-06-03,52289705.88,54360000.0,44280000.0,30,34
2025-06-04,53819696.97,54400000.0,53200000.0,22,33
2025-06-05,52865833.33,54395000.0,45560000.0,12,12
2025-06-06,48010000.0,54400000.0,45870000.0,45,122
2025-06-07,51813555.56,54000000.0,50990000.0,29,45
2025-06-08,51901724.14,52490000.0,43800000.0,18,29
2025-06-09,53161250.0,53990000.0,44045000.0,19,24
2025-06-10,53052926.83,54000000.0,47320000.0,23,41
2025-06-11,52883529.41,53900000.0,45020000.0,15,17
2025-06-12,53122903.23,54300000.0,45350000.0,22,31
2025-06-13,53602439.02,54800000.0,48450000.0,17,41
2025-06-14,51235882.35,54740000.0,48660000.0,33,68
2025-06-15,49438333.33,51000000.0,44490000.0,23,30
2025-06-16,49286296.3,50490000.0,44500000.0,22,27
2025-06-17,51479285.71,52970000.0,50990000.0,20,42
2025-06-18,48577419.35,52910000.0,47510000.0,15,31
2025-06-19,51801363.64,52960000.0,44610000.0,33,44
2025-06-20,51844666.67,52970000.0,44815000.0,21,30
2025-06-21,52351489.36,52970000.0,47945000.0,28,47
2025-06-22,50990000.0,52970000.0,45980000.0,41,105
2025-06-23,47948000.0,50950000.0,45960000.0,12,20
2025-06-24,49402631.58,52930000.0,45960000.0,22,38
2025-06-25,52910000.0,52910000.0,52910000.0,5,6
2025-06-26,44650000.0,46200000.0,43760000.0,32,131
2025-06-27,50846153.85,52790000.0,43060000.0,17,26
2025-06-28,46225684.21,52600000.0,43035000.0,31,95
2025-06-29,45182941.18,52530000.0,44950000.0,15,17
2025-06-30,44560952.38,44950000.0,42210000.0,16,21
2025-07-01,44684375.0,45000000.0,42530000.0,21,48
2025-07-02,44869333.33,45000000.0,43060000.0,14,30
2025-07-03,45199649.12,52430000.0,45000000.0,25,57
2025-07-04,51328260.87,52370000.0,44510000.0,19,23
2025-07-05,48641000.0,51080000.0,44620000.0,26,40
2025-07-06,49267250.0,50950000.0,44840000.0,29,40
2025-07-07,48144736.84,48830000.0,44815000.0,16,19
2025-07-08,47422083.33,48685000.0,44880000.0,16,24
