date,average,highest,lowest,order_count,volume
2025-05-20,108800.0,108800.0,108800.0,46,111
2025-05-21,110000.0,110000.0,110000.0,36,102
2025-05-22,109800.0,109800.0,109800.0,44,49
2025-05-23,104058.43,109700.0,57020.0,44,51
2025-05-24,104896.2,105900.0,103900.0,52,79
2025-05-25,103900.0,103900.0,103900.0,67,280
2025-05-26,97978.36,100000.0,56000.0,43,61
2025-05-27,98720.0,98720.0,98720.0,77,151
2025-05-28,99010.0,99010.0,99010.0,107,213
2025-05-29,98600.0,98600.0,98600.0,79,152
2025-05-30,98422.11,98550.0,98000.0,78,95
2025-05-31,95217.83,95730.0,61000.0,71,83
2025-06-01,94748.13,95680.0,60500.0,67,75
2025-06-02,91000.0,91000.0,91000.0,71,140
2025-06-03,88653.33,89000.0,87000.0,75,75
2025-06-04,85498.09,85810.0,85000.0,47,47
2025-06-05,82756.43,83000.0,57000.0,54,56
2025-06-06,82010.0,83000.0,82010.0,71,117
2025-06-07,20020.0,26020.0,20020.0,74,637
2025-06-08,56461.46,57130.0,1560.0,88,89
2025-06-09,56900.0,56900.0,56900.0,55,212
2025-06-10,57130.0,57130.0,57130.0,45,362
2025-06-11,64300.98,67010.0,11000.0,51,61
2025-06-12,66622.5,68900.0,11030.0,49,92
2025-06-13,68669.64,68900.0,68500.0,42,56
2025-06-14,64854.07,68900.0,11030.0,43,59
2025-06-15,65356.33,68900.0,11020.0,44,49
2025-06-16,67050.5,68900.0,60000.0,28,40
2025-06-17,55500.47,60000.0,12010.0,47,64
2025-06-18,58427.87,60000.0,12060.0,54,61
2025-06-19,60000.0,60000.0,60000.0,65,1080
2025-06-20,59227.82,60000.0,59000.0,47,78
2025-06-21,57642.4,59000.0,15070.0,64,75
2025-06-22,58995.34,59000.0,58990.0,33,58
2025-06-23,57613.61,59000.0,15070.0,53,83
2025-06-24,59496.75,59990.0,59000.0,66,80
2025-06-25,40874.43,59500.0,16080.0,48,79
2025-06-26,57170.27,59500.0,17025.0,39,73
2025-06-27,59500.0,59500.0,59500.0,39,112
2025-06-28,15000.0,15000.0,15000.0,30,398
2025-06-29,15000.0,15000.0,15000.0,43,781
2025-06-30,58013.04,58990.0,14000.0,36,46
2025-07-01,59796.88,60000.0,59000.0,39,64
2025-07-02,58083.75,60000.0,14010.0,30,48
2025-07-03,60000.0,60000.0,60000.0,32,34
2025-07-04,60000.0,60000.0,60000.0,46,154
2025-07-05,55000.0,55000.0,55000.0,36,178
2025-07-06,56429.44,60000.0,55000.0,45,54
2025-07-07,53446.57,60000.0,14140.0,59,70
2025-07-08,59171.43,60000.0,59000.0,33,35
2025-07-09,58999.72,59000.0,58990.0,36,36
2025-07-10,59725.81,60000.0,59000.0,42,62
2025-07-11,48181.84,59990.0,15110.0,28,38
2025-07-12,58680.63,59990.0,57990.0,38,80
2025-07-13,51591.19,57990.0,15130.0,44,67
2025-07-14,54942.97,55000.0,20000.0,32,74
2025-07-15,60000.0,60000.0,60000.0,44,1057
2025-07-16,60000.0,60000.0,60000.0,32,38
2025-07-17,56866.67,60000.0,20000.0,27,90
2025-07-18,59000.0,59000.0,59000.0,44,55
2025-07-19,59145.83,60000.0,59000.0,35,48
2025-07-20,58202.02,59990.0,20120.0,47,89
2025-07-21,60000.0,60000.0,60000.0,30,257
2025-07-22,59338.64,60000.0,21010.0,43,59
2025-07-23,60000.0,60000.0,60000.0,43,1149
2025-07-24,94000.0,94000.0,94000.0,45,129
2025-07-25,94000.0,94000.0,94000.0,37,144
2025-07-26,91698.14,94000.0,31010.0,50,97
2025-07-27,90862.26,94990.0,31015.0,31,31
2025-07-28,93560.43,94950.0,31030.0,44,46
2025-07-29,82540.36,90000.0,40010.0,30,56
2025-07-30,87361.97,90000.0,41010.0,41,61
2025-07-31,94976.86,94990.0,94950.0,32,70
2025-08-01,93487.62,94950.0,93020.0,32,42
2025-08-02,94950.0,94950.0,94950.0,37,57
2025-08-03,93173.0,94980.0,59010.0,34,40
2025-08-04,93920.41,94900.0,46010.0,35,49
2025-08-05,89054.05,94800.0,46010.0,38,42
2025-08-06,93233.51,94485.0,48010.0,40,74
2025-08-07,93677.08,94960.0,71255.0,36,48
2025-08-08,94957.96,94960.0,94950.0,40,49
2025-08-09,92429.51,94950.0,60500.0,32,41
2025-08-10,94960.0,94960.0,94960.0,51,189
2025-08-11,92542.41,94950.0,60005.0,23,29
2025-08-12,93565.54,94950.0,60000.0,47,74
2025-08-13,93240.5,94990.0,60000.0,36,40
2025-08-14,92173.09,94990.0,60000.0,43,55
2025-08-15,94990.0,94990.0,94990.0,42,120
2025-08-16,93276.67,94990.0,60000.0,35,42
2025-08-17,92307.67,94000.0,75000.0,46,73
2025-08-18,737705.95,1900000.0,94990.0,29,42
2025-08-19,877855.77,1850000.0,480000.0,38,52
2025-08-20,474895.08,480000.0,470000.0,35,61
2025-08-21,455498.21,477000.0,66015.0,28,39
2025-08-22,441211.5,470000.0,66020.0,33,40
2025-08-23,438764.87,470000.0,66010.0,35,39
2025-08-24,453902.0,468900.0,66005.0,44,55
2025-08-25,1114870.0,1449000.0,477900.0,30,30
2025-08-26,1300152.94,1499000.0,1200000.0,36,85
2025-08-27,1029595.96,1180000.0,75000.0,39,47
2025-08-28,597045.0,599900.0,595000.0,38,40
2025-08-29,543335.87,599900.0,500000.0,38,92
2025-08-30,403630.91,499900.0,400000.0,51,55
2025-08-31,361878.57,400000.0,297000.0,47,56
2025-09-01,292981.63,297000.0,100100.0,36,49
2025-09-02,290087.5,295000.0,100100.0,33,40
2025-09-03,269324.0,293000.0,100100.0,35,50
2025-09-04,281202.44,285000.0,100000.0,36,41
2025-09-05,282154.76,282800.0,282000.0,35,42
2025-09-06,257856.74,280900.0,83000.0,38,43
2025-09-07,274018.08,281800.0,82020.0,49,52
2025-09-08,274351.21,281600.0,82035.0,47,58
2025-09-09,249300.79,280900.0,82055.0,32,38
2025-09-10,274041.84,279900.0,82050.0,43,49
2025-09-11,280097.56,282000.0,280000.0,33,41
2025-09-12,276445.83,282000.0,82050.0,32,36
2025-09-13,251834.93,282000.0,82050.0,47,73
2025-09-14,228327.27,282000.0,190000.0,50,55
2025-09-15,164324.05,190000.0,85010.0,31,37
2025-09-16,180118.72,187950.0,85010.0,30,39
2025-09-17,172237.74,184900.0,85000.0,37,53
2025-09-18,90000.0,90000.0,90000.0,31,163
2025-09-19,131881.82,179700.0,66000.0,29,44
2025-09-20,171937.69,177000.0,45030.0,49,52
2025-09-21,167354.57,175800.0,45070.0,40,46
2025-09-22,169285.0,175700.0,45070.0,44,44
2025-09-23,170794.04,174000.0,165000.0,55,94
2025-09-24,149608.0,164000.0,50010.0,48,55
2025-09-25,150115.12,163000.0,51010.0,26,43
2025-09-26,161371.93,163000.0,53300.0,42,57
2025-09-27,160100.22,163000.0,159900.0,37,45
2025-09-28,153160.69,163000.0,60030.0,46,72
2025-09-29,158682.0,163900.0,60040.0,28,40
2025-09-30,157996.33,163900.0,60060.0,48,49
2025-10-01,146164.48,163900.0,61090.0,34,58
2025-10-02,155761.84,163900.0,61170.0,22,38
2025-10-03,163900.0,163900.0,163900.0,47,295
2025-10-04,152343.9,164000.0,66010.0,43,59
2025-10-05,151731.46,164000.0,66010.0,38,48
2025-10-06,160347.92,164000.0,160000.0,39,48
2025-10-07,159900.0,162000.0,159000.0,40,108
2025-10-08,158925.25,160000.0,95010.0,37,40
2025-10-09,159689.66,162000.0,95000.0,29,29
2025-10-10,167137.5,175700.0,162000.0,21,32
2025-10-11,175700.0,175700.0,175700.0,50,303
2025-10-12,276155.48,279800.0,91030.0,42,93
2025-10-13,270609.49,279000.0,150000.0,46,79
2025-10-14,265988.06,278000.0,91115.0,29,31
2025-10-15,277882.98,277900.0,277800.0,41,47
2025-10-16,277900.0,277900.0,277900.0,43,146
2025-10-17,275303.33,277000.0,100100.0,37,90
2025-10-18,273908.33,277800.0,150000.0,57,72
2025-10-19,276453.57,276800.0,275000.0,35,56
2025-10-20,276000.0,276000.0,276000.0,38,108
2025-10-21,275548.89,275950.0,275000.0,39,45
2025-10-22,274937.8,275000.0,274700.0,39,82
2025-10-23,268513.16,275000.0,160000.0,37,38
2025-10-24,276900.0,276900.0,276900.0,56,122
2025-10-25,269412.96,275200.0,160000.0,42,54
2025-10-26,261729.11,270000.0,160000.0,47,79
