date,average,highest,lowest,order_count,volume
2025-05-20,135000000.0,135000000.0,135000000.0,1,3
2025-05-21,134000000.0,134000000.0,134000000.0,1,1
2025-05-24,134675000.0,134900000.0,134000000.0,4,4
2025-05-25,135000000.0,135000000.0,135000000.0,1,1
2025-05-27,133800000.0,133800000.0,133800000.0,1,1
2025-05-28,134300000.0,135000000.0,133800000.0,4,5
2025-05-29,135000000.0,135000000.0,135000000.0,1,1
2025-05-31,135000000.0,135000000.0,135000000.0,1,3
2025-06-01,134500000.0,135000000.0,134000000.0,2,2
2025-06-02,135000000.0,135000000.0,135000000.0,1,2
2025-06-03,135000000.0,135000000.0,135000000.0,3,11
2025-06-04,135000000.0,135000000.0,135000000.0,1,1
2025-06-05,139800000.0,139800000.0,139800000.0,1,1
2025-06-06,139800000.0,139800000.0,139800000.0,2,2
2025-06-07,134100000.0,134100000.0,134100000.0,1,1
2025-06-09,198600000.0,198900000.0,198450000.0,3,3
2025-06-10,306650000.0,413300000.0,200000000.0,2,2
2025-06-11,344450000.0,344900000.0,344000000.0,2,2
2025-06-15,293400000.0,337800000.0,249000000.0,2,2
2025-06-16,336300000.0,336300000.0,336300000.0,1,1
2025-06-19,257633333.33,258450000.0,256000000.0,3,3
2025-06-22,209350000.0,268700000.0,150000000.0,2,2
2025-06-24,258500000.0,268000000.0,249000000.0,2,2
2025-06-26,267500000.0,267500000.0,267500000.0,1,1
2025-06-30,266100000.0,266100000.0,266100000.0,1,1
2025-07-01,266900000.0,266900000.0,266900000.0,1,1
2025-07-02,266000000.0,266000000.0,266000000.0,1,1
2025-07-03,265000000.0,265000000.0,265000000.0,1,1
2025-07-04,265000000.0,265000000.0,265000000.0,1,1
2025-07-05,266683333.33,267600000.0,265000000.0,5,6
2025-07-08,329900000.0,329900000.0,329900000.0,1,1
2025-07-12,280500000.0,281000000.0,280000000.0,2,2
2025-07-15,276100000.0,276100000.0,276100000.0,1,1
2025-07-19,270833333.33,271000000.0,270750000.0,3,3
2025-07-20,271200000.0,271200000.0,271200000.0,1,1
2025-07-22,270200000.0,270200000.0,270200000.0,1,1
2025-07-27,268600000.0,268600000.0,268600000.0,2,2
2025-07-29,159100000.0,159100000.0,159100000.0,1,1
2025-08-02,255450000.0,255500000.0,255400000.0,2,2
2025-08-03,265550000.0,265600000.0,265500000.0,2,2
2025-08-06,262200000.0,262200000.0,262200000.0,1,1
2025-08-07,259000000.0,259000000.0,259000000.0,1,1
2025-08-10,251750000.0,253500000.0,250000000.0,2,2
2025-08-12,255650000.0,255700000.0,255600000.0,2,2
2025-08-13,255500000.0,255500000.0,255500000.0,1,1
2025-08-14,255700000.0,255850000.0,255550000.0,4,4
2025-08-15,262860000.0,265750000.0,262000000.0,5,5
2025-08-17,267950000.0,268900000.0,267000000.0,2,2
2025-08-22,264880000.0,268000000.0,252500000.0,4,5
2025-08-24,268766666.67,268800000.0,268700000.0,3,3
2025-08-25,269866666.67,270300000.0,269000000.0,3,3
2025-08-26,270100000.0,270100000.0,270100000.0,1,1
2025-08-27,270200000.0,270200000.0,270200000.0,2,2
2025-08-28,270280000.0,270300000.0,270200000.0,5,5
2025-08-30,270000000.0,270000000.0,270000000.0,1,1
2025-08-31,270150000.0,270200000.0,270100000.0,2,2
2025-09-02,258000000.0,258000000.0,258000000.0,1,1
2025-09-06,269600000.0,269600000.0,269600000.0,1,1
2025-09-08,264000000.0,264000000.0,264000000.0,1,1
2025-09-11,268000000.0,269550000.0,264900000.0,3,3
2025-09-13,208500000.0,208500000.0,208500000.0,1,1
2025-09-14,264133333.33,264900000.0,263750000.0,3,3
2025-09-15,265800000.0,265800000.0,265800000.0,1,1
2025-09-16,269500000.0,269500000.0,269500000.0,3,3
