date,average,highest,lowest,order_count,volume
2025-05-20,4373000.0,4380000.0,4350000.0,86,248
2025-05-21,4299000.0,4367000.0,4297000.0,80,150
2025-05-22,4364000.0,4364000.0,4364000.0,89,231
2025-05-23,4348000.0,4355000.0,3754000.0,105,192
2025-05-24,4278000.0,4349000.0,3766000.0,113,212
2025-05-25,4270000.0,4273000.0,4259000.0,138,345
2025-05-26,3999000.0,4000000.0,3789000.0,131,244
2025-05-27,4260000.0,4266000.0,4200000.0,93,209
2025-05-28,4261000.0,4300000.0,4258000.0,140,396
2025-05-29,4363000.0,4370500.0,3812000.0,151,337
2025-05-30,4620000.0,4624000.0,3862000.0,93,167
2025-05-31,4619000.0,4620000.0,4617000.0,136,238
2025-06-01,4785000.0,4786000.0,3896000.0,141,202
2025-06-02,4785000.0,4891000.0,4778000.0,109,245
2025-06-03,4870000.0,4891000.0,4867000.0,101,203
2025-06-04,4891000.0,4891000.0,4890000.0,190,507
2025-06-05,5586000.0,5588000.0,5297000.0,129,304
2025-06-06,5586000.0,7705000.0,5003000.0,156,451
2025-06-07,5988000.0,5989000.0,5886000.0,113,248
2025-06-08,5469000.0,5808000.0,5462000.0,138,294
2025-06-09,5108000.0,5109000.0,5108000.0,98,286
2025-06-10,5191000.0,5220500.0,4496500.0,96,151
2025-06-11,5170500.0,5188000.0,4254000.0,90,144
2025-06-12,4773500.0,4784000.0,4275000.0,93,122
2025-06-13,4748000.0,4755000.0,4742000.0,113,292
2025-06-14,4736000.0,4740000.0,4280000.0,107,195
2025-06-15,4280000.0,4697000.0,4279000.0,90,205
2025-06-16,4693000.0,4693500.0,4635000.0,105,120
2025-06-17,4695000.0,4697000.0,4282000.0,231,375
2025-06-18,4008000.0,4731000.0,4005000.0,81,113
2025-06-19,4685000.0,4712000.0,4005000.0,103,187
2025-06-20,4685000.0,4694500.0,4004000.0,78,185
2025-06-21,4665000.0,4680000.0,3855000.0,118,153
2025-06-22,4547000.0,4663000.0,3884500.0,139,247
2025-06-23,4392000.0,4472000.0,3898000.0,110,149
2025-06-24,4383000.0,4389000.0,3895000.0,110,208
2025-06-25,4365000.0,4369000.0,3899000.0,83,133
2025-06-26,4295000.0,4362000.0,3899000.0,104,149
2025-06-27,3901500.0,4293000.0,3900000.0,80,160
2025-06-28,4280000.0,4285000.0,3902000.0,99,152
2025-06-29,4275000.0,4279000.0,4270000.0,83,169
2025-06-30,4273000.0,4274000.0,3905000.0,86,125
2025-07-01,4269000.0,4271000.0,3905000.0,86,147
2025-07-02,4250000.0,4250000.0,4248000.0,77,127
2025-07-03,4247000.0,4247000.0,4247000.0,94,146
2025-07-04,4250000.0,4250000.0,4250000.0,87,149
2025-07-05,4249000.0,4250000.0,4248000.0,112,224
2025-07-06,4248000.0,4248000.0,4248000.0,118,266
2025-07-07,4011313.13,4249000.0,3805000.0,76,99
2025-07-08,4150000.0,4197000.0,4148000.0,102,169
2025-07-09,4198000.0,4273000.0,3815000.0,85,170
2025-07-10,4260000.0,4261000.0,3817000.0,93,187
2025-07-11,4255000.0,4256000.0,4254000.0,85,142
2025-07-12,4250000.0,4255000.0,4245000.0,116,178
2025-07-13,4246000.0,4246000.0,3896000.0,94,241
2025-07-14,4256000.0,4259000.0,3896000.0,89,168
2025-07-15,3974129.6,4259000.0,3897000.0,63,100
2025-07-16,4260000.0,4260000.0,4260000.0,66,104
2025-07-17,4257000.0,4260000.0,3901000.0,82,146
2025-07-18,4263000.0,4263000.0,4263000.0,86,166
2025-07-19,4263000.0,4265000.0,4263000.0,116,292
2025-07-20,4660000.0,4679000.0,3566000.0,115,195
2025-07-21,7214000.0,7790000.0,3615000.0,110,161
2025-07-22,5993000.0,7060000.0,3676000.0,95,200
2025-07-23,5969000.0,5986000.0,5776000.0,79,163
2025-07-24,5729000.0,5742000.0,5724000.0,92,215
2025-07-25,5712000.0,5715000.0,5700000.0,67,118
2025-07-26,5600000.0,5699000.0,5539000.0,102,200
2025-07-27,5324000.0,5331000.0,5318000.0,110,194
2025-07-28,5316000.0,5321000.0,5305000.0,88,159
2025-07-29,5115000.0,5121000.0,5103000.0,100,213
2025-07-30,4994000.0,5041000.0,4927000.0,58,113
2025-07-31,4784000.0,4905000.0,4747000.0,68,110
2025-08-01,4600000.0,4739000.0,4232000.0,98,225
2025-08-02,4238000.0,4239000.0,4238000.0,99,309
2025-08-03,4363000.0,4364000.0,4363000.0,108,202
2025-08-04,4251000.0,4358000.0,4228000.0,75,202
2025-08-05,4237000.0,4237000.0,4237000.0,99,241
2025-08-06,4222000.0,4232000.0,4216000.0,104,345
2025-08-07,4203000.0,4209500.0,4201000.0,91,247
2025-08-08,4060137.93,4191000.0,3749000.0,67,87
2025-08-09,4161000.0,4177000.0,4150000.0,76,121
2025-08-10,4130000.0,4142500.0,4116000.0,96,189
2025-08-11,4099000.0,4100000.0,4098000.0,116,241
2025-08-12,4086000.0,4090000.0,3598000.0,87,109
2025-08-13,4084000.0,4085000.0,4082000.0,89,359
2025-08-14,3950000.0,4082000.0,3948000.0,70,325
2025-08-15,3944000.0,3950000.0,3641000.0,84,165
2025-08-16,3940000.0,3941000.0,3940000.0,92,137
2025-08-17,3653000.0,3653000.0,3653000.0,99,444
2025-08-18,3634000.0,3651000.0,2516000.0,73,132
2025-08-19,3624000.0,3625000.0,3400000.0,74,160
2025-08-20,3589000.0,3589000.0,3587000.0,109,333
2025-08-21,3583000.0,3583000.0,3583000.0,76,295
2025-08-22,3581000.0,3581000.0,3580000.0,104,359
2025-08-23,3581000.0,3583000.0,3580000.0,111,627
2025-08-24,3574000.0,3578000.0,3400000.0,94,136
2025-08-25,3568000.0,3568500.0,3568000.0,94,310
2025-08-26,3558500.0,3560000.0,3519000.0,64,112
2025-08-27,3556000.0,3557000.0,3555000.0,82,116
2025-08-28,3496000.0,3555000.0,2953000.0,104,202
2025-08-29,3547000.0,3549000.0,3546000.0,78,135
2025-08-30,3542000.0,3543000.0,3537000.0,73,110
2025-08-31,3540000.0,3541000.0,3538000.0,90,115
2025-09-01,3530000.0,3531000.0,2999000.0,85,142
2025-09-02,3533000.0,3534000.0,3499000.0,93,230
2025-09-03,3536000.0,3542000.0,3534000.0,81,202
2025-09-04,3539000.0,3545000.0,3033000.0,83,169
2025-09-05,3543000.0,3544000.0,3540000.0,83,172
2025-09-06,3542000.0,3542000.0,3538000.0,82,131
2025-09-07,3525000.0,3535000.0,3088000.0,86,130
2025-09-08,3531000.0,3533000.0,3522500.0,77,123
2025-09-09,3530000.0,3531000.0,3529000.0,68,145
2025-09-10,3526000.0,3527000.0,3112000.0,73,118
2025-09-11,3527000.0,3527000.0,3527000.0,70,139
2025-09-12,3526000.0,3526000.0,3526000.0,92,183
2025-09-13,3547000.0,3549000.0,3203000.0,110,175
2025-09-14,3548000.0,3550000.0,3540000.0,115,185
2025-09-15,3555000.0,3556000.0,3550000.0,74,219
2025-09-16,3558000.0,3558000.0,3556000.0,80,150
2025-09-17,3623000.0,3624000.0,3623000.0,80,167
2025-09-18,3622000.0,3624000.0,3610000.0,76,352
2025-09-19,3946000.0,3947000.0,3944000.0,81,193
2025-09-20,4187000.0,4188000.0,4079000.0,100,225
2025-09-21,4189000.0,4362000.0,4188000.0,135,213
2025-09-22,4287000.0,4289000.0,3419500.0,94,137
2025-09-23,4274000.0,4280000.0,3426000.0,92,128
2025-09-24,4262000.0,4263000.0,3440500.0,89,158
2025-09-25,4242000.0,4254000.0,3480500.0,69,159
2025-09-26,4234000.0,4238000.0,4232000.0,103,235
2025-09-27,4231000.0,4237500.0,3478000.0,85,125
2025-09-28,3792000.0,3794000.0,3488000.0,118,177
2025-09-29,3642500.0,3696000.0,3483000.0,79,190
2025-09-30,3480000.0,3480000.0,3480000.0,88,223
2025-10-01,3684000.0,3685000.0,3480000.0,82,233
2025-10-02,3679000.0,3682000.0,3477000.0,92,164
2025-10-03,3666000.0,3676000.0,2792500.0,72,109
2025-10-04,3629000.0,3646000.0,3253500.0,75,136
2025-10-05,3477000.0,3499000.0,2903000.0,103,137
2025-10-06,3464500.0,3468000.0,2934000.0,84,132
2025-10-07,3390000.0,3392000.0,3124500.0,96,147
2025-10-08,3296000.0,3297000.0,2957000.0,106,188
2025-10-09,3275000.0,3275000.0,3275000.0,93,203
2025-10-10,3268000.0,3268000.0,3266000.0,88,166
2025-10-11,3258000.0,3259000.0,3255000.0,129,257
2025-10-12,3198000.0,3248500.0,3194000.0,105,257
2025-10-13,3163000.0,3173000.0,3150000.0,92,314
2025-10-14,3158000.0,3159000.0,3125000.0,86,304
2025-10-15,3157000.0,3158000.0,3155000.0,96,197
2025-10-16,3155000.0,3157000.0,2794000.0,82,154
2025-10-17,3153000.0,3154000.0,3152000.0,88,136
2025-10-18,3153000.0,3153000.0,3153000.0,82,291
2025-10-19,3152000.0,3153000.0,2806000.0,114,338
2025-10-20,3155000.0,3160000.0,3152000.0,82,217
2025-10-21,2813000.0,3155000.0,2812000.0,72,138
2025-10-22,3144000.0,3147000.0,2810000.0,75,133
2025-10-23,3143000.0,3143000.0,3143000.0,81,258
2025-10-24,3147000.0,3148000.0,2900000.0,112,177
2025-10-25,3144000.0,3145000.0,2900000.0,102,232
2025-10-26,3148000.0,3148000.0,3148000.0,112,400
2025-10-27,3142000.0,3146000.0,3000000.0,68,156
2025-10-28,3145000.0,3148000.0,2915000.0,91,167
2025-10-29,3149000.0,3149000.0,3149000.0,76,369
2025-10-30,3050000.0,3150000.0,2921000.0,76,156
2025-10-31,3150000.0,3151000.0,3149000.0,75,196
2025-11-01,3150000.0,3151000.0,3149000.0,96,216
2025-11-02,3137000.0,3200000.0,2922000.0,126,357
2025-11-03,3136500.0,3137000.0,2918000.0,90,156
2025-11-04,3137000.0,3138000.0,3136000.0,102,285
2025-11-05,3288000.0,3446000.0,3285000.0,93,227
2025-11-06,3443000.0,3444000.0,2924000.0,94,135
2025-11-07,3439000.0,3441000.0,3435000.0,90,127
2025-11-08,3439000.0,3439000.0,3438000.0,143,265
2025-11-09,2934000.0,3432000.0,2906000.0,116,201
2025-11-10,3429500.0,3435000.0,2907000.0,130,218
2025-11-11,3434000.0,3434500.0,2911000.0,124,184
2025-11-12,3432000.0,3436000.0,3100000.0,114,253
2025-11-13,3437000.0,3437000.0,3436000.0,127,267
2025-11-14,3433000.0,3438000.0,2924000.0,130,298
