date,average,highest,lowest,order_count,volume
2025-05-21,26683750.0,26690000.0,26680000.0,2,8
2025-05-22,29263793.1,29760000.0,26680000.0,11,58
2025-05-24,43578000.0,43580000.0,43570000.0,2,10
2025-05-27,38960000.0,38960000.0,38960000.0,1,9
2025-05-29,38826111.11,39000000.0,38770000.0,8,36
2025-05-30,41000000.0,41000000.0,41000000.0,1,10
2025-06-01,39656315.79,39690000.0,39630000.0,5,38
2025-06-02,36190266.67,39660000.0,2706000.0,5,30
2025-06-08,39380000.0,39390000.0,39370000.0,2,6
2025-06-09,39321000.0,39330000.0,39320000.0,5,10
2025-06-11,39240000.0,39240000.0,39240000.0,1,18
2025-06-12,39190000.0,39190000.0,39190000.0,1,2
2025-06-13,39110000.0,39110000.0,39110000.0,5,128
2025-06-14,39730000.0,39730000.0,39730000.0,1,10
2025-06-20,37184444.44,37190000.0,37180000.0,2,9
2025-06-22,35957777.78,35960000.0,35950000.0,2,9
2025-06-25,35278275.86,35290000.0,35250000.0,4,29
2025-06-27,34963888.89,34970000.0,34940000.0,4,18
2025-06-28,20477565.66,35240000.0,2883000.0,8,99
2025-07-01,34792253.52,34900000.0,34740000.0,11,71
2025-07-04,34174444.44,34180000.0,34170000.0,2,9
2025-07-06,34141111.11,34150000.0,34140000.0,2,9
2025-07-07,33495000.0,33500000.0,33490000.0,2,12
2025-07-12,32041666.67,32500000.0,29010000.0,5,60
2025-07-14,32440500.0,32500000.0,32440000.0,4,20
2025-07-15,32486888.89,32500000.0,32480000.0,4,45
2025-07-16,32420000.0,32420000.0,32420000.0,1,2
2025-07-17,32370000.0,32370000.0,32370000.0,1,9
2025-07-19,27280270.27,29910000.0,27150000.0,5,37
2025-07-26,19902156.86,19920000.0,19900000.0,6,51
2025-07-27,19924000.0,19930000.0,19920000.0,2,20
2025-07-29,18000000.0,18000000.0,18000000.0,2,34
2025-08-02,18214444.44,19930000.0,18000000.0,2,18
2025-08-03,22050370.37,24890000.0,19930000.0,3,54
2025-08-05,22734076.92,29870000.0,3108000.0,5,78
2025-08-06,31033846.15,31040000.0,31030000.0,2,26
2025-08-11,30691666.67,30700000.0,30690000.0,6,54
2025-08-12,3120000.0,3120000.0,3120000.0,1,2
2025-08-17,30240370.37,30260000.0,30240000.0,7,27
2025-08-21,15925500.0,28710000.0,3141000.0,2,20
2025-08-22,28392222.22,28400000.0,28390000.0,2,9
2025-08-23,15630000.0,15630000.0,15630000.0,1,24
2025-08-24,26970555.56,26990000.0,26970000.0,3,18
2025-08-29,25819152.54,25900000.0,25780000.0,6,59
2025-09-01,25373611.11,25380000.0,25360000.0,5,36
2025-09-03,25135555.56,25140000.0,25130000.0,2,9
2025-09-06,24800000.0,24800000.0,24800000.0,1,2
2025-09-08,23500000.0,23500000.0,23500000.0,1,2
2025-09-11,21984042.55,22000000.0,21980000.0,5,47
2025-09-13,19550000.0,20000000.0,19500000.0,2,10
2025-09-14,20505000.0,21010000.0,20000000.0,2,16
2025-09-15,24062295.08,24440000.0,23000000.0,4,61
2025-09-19,15860000.0,15860000.0,15860000.0,1,2
2025-09-20,15860000.0,15860000.0,15860000.0,1,2
2025-09-21,15242200.0,15840000.0,3884000.0,3,20
2025-09-22,15844074.07,15850000.0,15840000.0,4,27
2025-09-23,15862500.0,15870000.0,15850000.0,3,32
2025-09-24,15870000.0,15870000.0,15870000.0,1,9
2025-09-25,17175833.33,19000000.0,15870000.0,4,12
2025-09-29,18800000.0,18800000.0,18800000.0,2,11
2025-10-02,22890000.0,22900000.0,22850000.0,11,104
2025-10-05,10775142.86,16990000.0,3936000.0,4,21
2025-10-06,17000000.0,17000000.0,17000000.0,1,27
2025-10-07,16800000.0,16800000.0,16800000.0,1,3
2025-10-08,9447000.0,14950000.0,3944000.0,2,18
2025-10-09,3950000.0,3950000.0,3950000.0,1,26
2025-10-10,15318750.0,16720000.0,14950000.0,2,24
2025-10-11,16841470.59,17000000.0,16690000.0,5,34
2025-10-14,22870000.0,22870000.0,22870000.0,1,6
2025-10-15,22848571.43,22860000.0,22840000.0,2,7
2025-10-16,22848235.29,22860000.0,22840000.0,3,17
2025-10-17,22860000.0,22860000.0,22860000.0,2,9
2025-10-19,22824500.0,22860000.0,22790000.0,4,20
2025-10-22,21512000.0,22890000.0,16000000.0,2,5
2025-10-23,22875111.11,22900000.0,22000000.0,4,45
2025-10-30,22600000.0,22600000.0,22600000.0,1,5
2025-10-31,22520000.0,22520000.0,22520000.0,3,45
2025-11-02,22500000.0,22500000.0,22500000.0,2,10
2025-11-03,22386000.0,22390000.0,22370000.0,2,5
2025-11-09,22360000.0,22360000.0,22360000.0,1,3
2025-11-10,22368333.33,22370000.0,22360000.0,2,18
2025-11-11,22312000.0,22370000.0,20000000.0,4,40
2025-11-12,16701000.0,22380000.0,16070000.0,2,10
2025-11-13,22375714.29,22380000.0,22370000.0,3,21
2025-11-14,16696969.7,22350000.0,16135000.0,4,33
