date,average,highest,lowest,order_count,volume
2025-05-20,26910.0,26910.0,26910.0,7,11500
2025-05-21,13150.0,13150.0,13150.0,2,3044
2025-05-22,26680.0,26690.0,26670.0,6,8352
2025-05-23,13720.0,13720.0,13720.0,4,3220
2025-05-24,13810.0,13810.0,13810.0,1,80
2025-05-26,24020.0,24020.0,24020.0,3,12000
2025-05-27,24160.0,24160.0,24160.0,7,13240
2025-05-28,24040.0,24040.0,24040.0,2,1200
2025-05-29,18000.0,18000.0,18000.0,3,8000
2025-05-30,14000.0,14000.0,14000.0,6,9977
2025-05-31,17570.0,17660.0,14310.0,5,16302
2025-06-01,17530.0,17530.0,17530.0,15,31201
2025-06-02,14340.0,14340.0,14340.0,4,33318
2025-06-03,14350.0,14350.0,14350.0,2,2000
2025-06-04,17640.0,17660.0,17630.0,3,2120
2025-06-05,14390.0,14390.0,14390.0,6,14018
2025-06-06,17560.0,17600.0,17550.0,7,41000
2025-06-07,14380.0,14380.0,14380.0,2,3180
2025-06-08,16918.39,16960.0,14380.0,3,62
2025-06-09,16930.0,16930.0,16930.0,4,16000
2025-06-10,16960.0,16960.0,16950.0,5,6000
2025-06-11,17000.0,17000.0,17000.0,2,500
2025-06-12,14380.0,14380.0,14380.0,5,12048
2025-06-13,16990.0,16990.0,16990.0,10,36620
2025-06-14,17000.0,17760.0,16990.0,6,31000
2025-06-15,17760.0,17760.0,17760.0,1,3000
2025-06-16,17760.0,17760.0,17760.0,3,5033
2025-06-17,17800.0,17800.0,17800.0,4,7940
2025-06-18,17420.0,17420.0,17420.0,2,1918
2025-06-19,17420.0,17420.0,17420.0,1,1985
2025-06-20,17800.0,17800.0,17800.0,5,23990
2025-06-21,17790.0,17795.0,13410.0,3,3500
2025-06-22,17000.0,17000.0,17000.0,1,1000
2025-06-23,13410.0,13410.0,13410.0,8,32704
2025-06-24,17800.0,17800.0,17800.0,1,3000
2025-06-25,23880.0,23890.0,18000.0,8,9780
2025-06-26,23930.0,23930.0,23930.0,4,6500
2025-06-27,2002.0,2002.0,2002.0,2,12000
2025-06-28,22950.0,22950.0,22950.0,9,30457
2025-06-29,22900.0,22900.0,22900.0,5,39110
2025-06-30,22740.0,22740.0,22740.0,3,4801
2025-07-02,22580.0,22580.0,22580.0,3,14300
2025-07-03,21840.0,21840.0,21840.0,5,11320
2025-07-04,21790.0,21790.0,21790.0,7,18973
2025-07-05,21400.0,21400.0,21400.0,7,16932
2025-07-06,21000.0,21000.0,21000.0,5,21000
2025-07-07,20980.0,20980.0,20980.0,8,16137
2025-07-08,20670.0,20670.0,20670.0,3,7120
2025-07-09,20680.0,20680.0,20680.0,1,1000
2025-07-10,20660.0,20660.0,20660.0,2,3000
2025-07-11,20630.0,20630.0,20630.0,2,6000
