date,average,highest,lowest,order_count,volume
2025-05-20,78070.0,79490.0,78060.0,82,48175
2025-05-21,72310.0,75030.0,72290.0,42,28055
2025-05-22,72780.0,76950.0,72700.0,52,27210
2025-05-23,81990.0,83000.0,73010.0,71,50256
2025-05-24,73480.0,73500.0,73430.0,43,29486
2025-05-25,80480.0,82000.0,73610.0,69,60624
2025-05-26,74140.0,81880.0,74110.0,74,51726
2025-05-27,78490.0,79990.0,74180.0,80,72226
2025-05-28,81900.0,84990.0,74520.0,62,72651
2025-05-29,75070.0,75130.0,75050.0,49,44930
2025-05-30,78800.0,79510.0,76010.0,63,83239
2025-05-31,77090.0,78800.0,77000.0,49,46501
2025-06-01,77080.0,77980.0,77010.0,74,70376
2025-06-02,77980.0,79630.0,75230.0,67,75918
2025-06-03,75380.0,79890.0,75170.0,55,42664
2025-06-04,75260.0,79150.0,75230.0,62,40123
2025-06-05,75190.0,75200.0,75180.0,62,73951
2025-06-06,75210.0,78980.0,75170.0,55,71660
2025-06-07,79140.0,79970.0,76020.0,68,81177
2025-06-08,76100.0,76110.0,76100.0,75,54492
2025-06-09,75160.0,76000.0,74960.0,44,49861
2025-06-10,70080.0,75610.0,68830.0,66,76686
2025-06-11,74300.0,75970.0,67520.0,37,13955
2025-06-12,67750.0,74280.0,67610.0,65,52670
2025-06-13,73490.0,74450.0,71000.0,105,86699
2025-06-14,76110.0,79920.0,72300.0,70,70020
2025-06-15,72630.0,78910.0,72400.0,57,46559
2025-06-16,72690.0,72700.0,72660.0,42,43975
2025-06-17,78890.0,78950.0,72770.0,83,90605
2025-06-18,85000.0,85890.0,73050.0,49,27576
2025-06-19,71600.0,78970.0,71300.0,41,24708
2025-06-20,71880.0,78280.0,71820.0,46,39691
2025-06-21,78180.0,78280.0,71910.0,63,62370
2025-06-22,77000.0,83980.0,72020.0,60,66429
2025-06-23,72130.0,73500.0,72100.0,50,59381
2025-06-24,74980.0,77000.0,73000.0,57,40451
2025-06-25,74000.0,74000.0,74000.0,31,57144
2025-06-26,72220.0,82190.0,72190.0,57,47455
2025-06-27,72180.0,72190.0,72180.0,57,53965
2025-06-28,72190.0,72200.0,72180.0,42,26623
2025-06-29,72310.0,76700.0,72260.0,41,35133
2025-06-30,76650.0,76700.0,72300.0,64,67383
2025-07-01,76690.0,76700.0,68500.0,59,41558
2025-07-02,74900.0,75000.0,68530.0,45,28423
2025-07-03,76800.0,76800.0,75190.0,71,80790
2025-07-04,68640.0,71000.0,68630.0,43,30833
2025-07-05,81960.0,82150.0,68130.0,66,57847
2025-07-06,74770.0,82000.0,68200.0,55,37873
2025-07-07,73000.0,73000.0,68190.0,53,32737
2025-07-08,74850.0,82480.0,68110.0,80,82907
2025-07-09,78990.0,83000.0,70000.0,45,74602
2025-07-10,82840.0,83000.0,73500.0,47,42506
2025-07-11,70000.0,70000.0,70000.0,40,47775
2025-07-12,70100.0,81490.0,67140.0,88,75951
2025-07-13,67110.0,67120.0,67070.0,51,57541
2025-07-14,71000.0,73800.0,66590.0,49,60815
