date,average,highest,lowest,order_count,volume
2025-06-08,1919000000.0,1919000000.0,1919000000.0,1,1
2025-06-11,2008000000.0,2008000000.0,2008000000.0,1,1
2025-06-30,2376000000.0,2376000000.0,2376000000.0,1,1
2025-07-07,1082000000.0,1082000000.0,1082000000.0,1,1
2025-07-09,2645500000.0,2648000000.0,2643000000.0,2,2
2025-07-14,2701500000.0,2702000000.0,2701000000.0,2,2
2025-08-01,2740666666.67,2825000000.0,2698500000.0,3,3
2025-08-06,2500000000.0,2500000000.0,2500000000.0,1,1
2025-08-13,2409000000.0,2409000000.0,2409000000.0,1,1
2025-08-29,1914000000.0,1953000000.0,1875000000.0,2,2
2025-08-30,2276000000.0,2276000000.0,2276000000.0,1,1
2025-09-02,1891000000.0,1891000000.0,1891000000.0,1,1
2025-09-10,1890000000.0,1890000000.0,1890000000.0,1,1
2025-09-26,1914500000.0,1916000000.0,1913000000.0,2,2
2025-10-04,1649000000.0,1650000000.0,1648000000.0,2,2
2025-10-05,1450966666.67,1689500000.0,973900000.0,3,3
2025-10-07,1896000000.0,1896000000.0,1896000000.0,1,1
2025-10-19,2051666666.67,2100000000.0,2027500000.0,3,3
2025-10-28,2100000000.0,2100000000.0,2100000000.0,1,1
