side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1416000.0,14,20,30000144,1042508032148,90,2025-11-15T10:45:43Z,7185972666,1,1
buy,1413000.0,11,20,30000144,1042508032148,90,2025-11-14T21:10:09Z,7178091210,1,1
buy,800000.0,34,50,30000144,1042508032148,90,2025-11-02T05:09:46Z,7173983343,1,1
buy,702000.0,50,50,30000144,1042508032148,90,2025-11-02T05:10:59Z,7176204506,1,3
buy,701100.0,440,443,30000144,1042508032148,30,2025-10-31T07:32:22Z,7174661837,1,20
buy,300000.0,50,50,30000144,1042508032148,90,2025-10-30T09:37:15Z,7173983290,1,1
buy,100000.0,41,100,30000144,1042508032148,90,2025-09-07T18:54:24Z,7137277751,1,5
sell,2396000.0,3,25,30000142,60003760,90,2025-11-15T22:56:23Z,7183352032,1,region
sell,2400000.0,18,18,30000142,60003760,90,2025-11-15T22:26:53Z,7187047960,1,region
sell,2471000.0,348,600,30000142,60003760,90,2025-11-15T22:05:57Z,7158337684,1,region
sell,2472000.0,10,10,30000142,60003760,90,2025-11-15T18:06:47Z,7182746830,1,region
sell,2476000.0,50,50,30000142,60003760,90,2025-11-15T07:32:41Z,7183540671,1,region
sell,2484000.0,15,15,30000142,60003760,90,2025-11-14T15:39:54Z,7182065415,1,region
sell,2487000.0,3,3,30000142,60003760,90,2025-11-14T13:33:12Z,7185733064,1,region
sell,2522000.0,254,300,30000142,60003760,30,2025-11-12T11:54:46Z,7154072605,1,region
sell,2542000.0,43,43,30000142,60003760,90,2025-11-08T22:50:36Z,7181401945,1,region
sell,2571000.0,18,18,30000142,60003760,90,2025-10-18T21:36:34Z,7165483829,1,region
sell,2573000.0,3,3,30000142,60003760,90,2025-10-18T12:57:01Z,7165117173,1,region
sell,2589000.0,3,3,30000142,60003760,90,2025-10-17T17:44:10Z,7164538545,1,region
sell,2590000.0,8,20,30000142,60003760,90,2025-10-16T20:14:17Z,7071450653,1,region
sell,2800000.0,41,41,30000142,60003760,90,2025-10-09T07:06:38Z,7158217905,1,region
sell,3238000.0,16,50,30000142,60003760,90,2025-10-01T13:49:04Z,7142207620,1,region
sell,3240000.0,113,187,30000142,60003760,90,2025-10-01T10:09:06Z,7105589797,1,region
sell,3241000.0,2,3,30000142,60003760,90,2025-09-28T20:02:47Z,7151114394,1,region
sell,3255000.0,15,15,30000142,60003760,90,2025-09-22T19:29:58Z,7147087634,1,region
sell,3260000.0,4,4,30000142,60003760,90,2025-09-19T12:46:19Z,7144707353,1,region
