side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5095000.0,20,100,30000144,1044752365771,90,2025-11-15T21:47:24Z,7182330018,1,1
buy,5094000.0,59,111,30000144,1044752365771,14,2025-11-15T19:36:05Z,7170637668,1,1
buy,5091000.0,15,15,30000142,60003760,90,2025-11-15T13:42:05Z,7186448164,1,station
buy,5089000.0,17,20,30000142,60003760,90,2025-11-15T09:40:27Z,7186231652,1,station
buy,5087000.0,10,16,30000142,60003760,90,2025-11-15T07:08:24Z,7186376703,1,station
buy,5067000.0,13,30,30000144,1044752365771,90,2025-11-12T20:37:07Z,7181145187,1,1
buy,5055000.0,56,66,30000142,60003760,90,2025-11-11T18:32:30Z,7166965343,1,station
buy,5027000.0,19,20,30000144,1044752365771,90,2025-11-08T19:31:42Z,7181257238,1,1
buy,5017000.0,15,20,30000142,60003760,90,2025-11-08T05:39:48Z,7178788146,1,station
buy,4741000.0,69,250,30000144,1044752365771,90,2025-11-10T01:28:08Z,7114167592,1,1
buy,4740000.0,8,15,30000144,1044752365771,90,2025-11-03T19:39:11Z,7175285823,1,1
buy,576700.0,3,10,30000144,1044752365771,90,2025-11-14T08:09:01Z,7122973163,1,region
buy,576600.0,7,14,30000144,1044752365771,90,2025-11-11T03:51:08Z,7045467869,1,region
buy,574400.0,1,1,30000144,1044752365771,90,2025-10-06T02:24:11Z,7152859651,1,region
buy,572800.0,20,20,30000142,60003760,90,2025-10-04T17:25:40Z,7126502577,1,region
sell,5000000.0,12,12,30000184,60000520,7,2025-11-10T03:22:35Z,7182416296,1,region
sell,5096000.0,1,1,30000142,60003760,3,2025-11-15T23:15:04Z,7187081513,1,region
sell,5096000.0,1,1,30000142,60003760,7,2025-11-16T03:18:08Z,7187222563,1,region
sell,5689000.0,1,1,30000142,60003760,90,2025-11-15T23:12:00Z,7187079096,1,region
sell,5690000.0,1,1,30000142,60003760,90,2025-11-15T21:25:19Z,7186998196,1,region
sell,5694000.0,1,1,30000142,60003760,14,2025-11-15T20:13:51Z,7186940276,1,region
sell,5733000.0,18,18,30000142,60003760,90,2025-11-15T19:36:30Z,7182001608,1,region
sell,5733000.0,15,15,30000142,60003760,90,2025-11-15T20:33:00Z,7186956107,1,region
sell,5734000.0,13,29,30000142,60003760,90,2025-11-14T17:31:05Z,7185897569,1,region
sell,5734000.0,3,3,30000142,60003760,90,2025-11-14T20:57:48Z,7186053478,1,region
sell,5735000.0,1,1,30000142,60003760,90,2025-11-14T14:40:08Z,7185778357,1,region
sell,5736000.0,15,19,30000142,60003760,90,2025-11-13T13:10:22Z,7184962728,1,region
sell,5737000.0,1,1,30000142,60003760,90,2025-11-13T10:38:12Z,7184881838,1,region
sell,5738000.0,1,1,30000142,60003760,90,2025-11-13T08:51:18Z,7184838912,1,region
sell,5739000.0,1,1,30000142,60003760,90,2025-11-13T08:39:42Z,7184833843,1,region
sell,5743000.0,4,4,30000142,60003760,90,2025-11-13T05:12:10Z,7184750538,1,region
sell,5744000.0,1,1,30000142,60003760,30,2025-11-11T23:12:26Z,7183838801,1,region
sell,5745000.0,1,1,30000142,60003760,90,2025-11-11T20:44:17Z,7183745156,1,region
sell,5748000.0,5,5,30000142,60003760,90,2025-11-11T22:05:59Z,7183800427,1,region
sell,5750000.0,2,2,30000142,60003760,90,2025-11-11T09:40:00Z,7183333423,1,region
sell,5789000.0,1,1,30000142,60003760,90,2025-11-11T03:50:47Z,7183190827,1,region
sell,5794000.0,1,1,30000142,60003760,90,2025-11-10T14:33:41Z,7182703681,1,region
sell,5797000.0,3,3,30000142,60003760,90,2025-11-10T10:53:02Z,7182587382,1,region
sell,5900000.0,1,1,30000142,60003760,90,2025-11-09T17:26:43Z,7182050405,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-11-09T17:14:10Z,7181593233,1,region
sell,6297000.0,1,1,30000142,60003760,30,2025-11-09T16:10:30Z,7181988894,1,region
sell,6400000.0,1,1,30000162,60000925,90,2025-09-25T10:50:11Z,7148659217,1,region
sell,6420000.0,1,1,30000190,60001585,90,2025-08-29T16:59:12Z,7131158025,1,region
