date,average,highest,lowest,order_count,volume
2025-05-20,14390000.0,15830000.0,12285000.0,21,34
2025-05-21,14474285.71,15800000.0,12450000.0,22,28
2025-05-22,14836666.67,15090000.0,12860000.0,20,33
2025-05-23,13470000.0,14940000.0,13040000.0,20,48
2025-05-24,15160000.0,16140000.0,14940000.0,48,101
2025-05-25,14809722.22,16390000.0,13260000.0,23,36
2025-05-26,16880125.0,18280000.0,13440000.0,37,80
2025-05-27,19412533.33,23000000.0,18140000.0,50,75
2025-05-28,15350000.0,19750000.0,14050000.0,14,22
2025-05-29,15518260.87,15920000.0,14550000.0,28,46
2025-05-30,14802222.22,15465000.0,14470000.0,16,18
2025-05-31,13319682.54,15270000.0,11140000.0,32,63
2025-06-01,14392500.0,14930000.0,11295000.0,23,48
2025-06-02,11685384.62,14960000.0,11370000.0,30,52
2025-06-03,13038125.0,13910000.0,11500000.0,28,64
2025-06-04,12635945.95,13220000.0,11560000.0,24,37
2025-06-05,12165066.67,13210000.0,11610000.0,29,75
2025-06-06,11998157.89,13995000.0,11625000.0,21,38
2025-06-07,12705675.68,13890000.0,11560000.0,22,37
2025-06-08,10199480.0,12980000.0,8921000.0,18,25
2025-06-09,12855612.24,13000000.0,12790000.0,30,98
2025-06-10,12169310.34,13890000.0,12040000.0,21,29
2025-06-11,12953750.0,13865000.0,12110000.0,19,32
2025-06-12,12138181.82,12150000.0,12120000.0,7,11
2025-06-13,12353416.67,13690000.0,12130000.0,15,24
2025-06-14,11249921.05,13945000.0,8920000.0,36,76
2025-06-15,14609743.59,15460000.0,11300000.0,18,39
2025-06-16,18957945.21,23900000.0,15440000.0,33,73
2025-06-17,20389649.12,23840000.0,11950000.0,27,57
2025-06-18,23422031.25,24950000.0,13255000.0,19,64
2025-06-19,17389285.71,23340000.0,13560000.0,18,28
2025-06-20,15913333.33,15980000.0,15090000.0,11,15
2025-06-21,15956619.72,16725000.0,15310000.0,39,71
2025-06-22,18205283.02,19040000.0,15340000.0,32,53
2025-06-23,16210000.0,17635000.0,15540000.0,15,19
2025-06-24,16200454.55,17540000.0,15560000.0,14,22
2025-06-25,15839666.67,18670000.0,15640000.0,15,30
2025-06-26,16491153.85,17790000.0,15730000.0,15,26
2025-06-27,16135172.41,16420000.0,15720000.0,32,58
2025-06-28,16036190.48,16595000.0,15680000.0,14,21
2025-06-29,12711428.57,14010000.0,11200000.0,18,21
2025-06-30,13981794.87,16110000.0,13710000.0,33,78
2025-07-01,12099375.0,16400000.0,11480000.0,8,16
2025-07-02,13355384.62,16380000.0,11790000.0,20,26
2025-07-03,13633333.33,15860000.0,12130000.0,8,12
2025-07-04,12345833.33,13335000.0,12220000.0,17,24
2025-07-05,12511904.76,13020000.0,12300000.0,16,21
2025-07-06,13130722.89,13960000.0,12390000.0,28,83
2025-07-07,13751794.87,14100000.0,12470000.0,28,39
2025-07-08,13232222.22,14070000.0,12570000.0,15,27
2025-07-09,14120333.33,14970000.0,13990000.0,35,90
2025-07-10,13558750.0,15500000.0,12650000.0,13,16
2025-07-11,14498771.93,15625000.0,12700000.0,34,57
2025-07-12,13410909.09,15605000.0,13020000.0,11,11
2025-07-13,13624411.76,14930000.0,12750000.0,19,34
2025-07-14,13911153.85,14865000.0,12770000.0,18,26
2025-07-15,14204473.68,14930000.0,12790000.0,23,38
2025-07-16,12814166.67,13000000.0,12760000.0,10,12
2025-07-17,15660000.0,22840000.0,12960000.0,46,115
2025-07-18,17445172.41,24720000.0,11530000.0,22,29
2025-07-19,11831111.11,12030000.0,11680000.0,5,9
2025-07-20,14066666.67,14500000.0,12190000.0,23,36
2025-07-21,13705909.09,17370000.0,12310000.0,17,22
2025-07-22,14272448.98,17210000.0,12410000.0,28,49
2025-07-23,13013333.33,13410000.0,12490000.0,14,24
2025-07-24,12457307.69,12480000.0,12000000.0,18,26
2025-07-25,13521600.0,14670000.0,12990000.0,41,100
2025-07-26,17931034.48,20000000.0,12560000.0,35,87
2025-07-27,13875245.9,14815000.0,12530000.0,34,61
2025-07-28,12731875.0,14780000.0,12520000.0,15,32
2025-07-29,12490000.0,12510000.0,12450000.0,14,15
2025-07-30,12974166.67,13400000.0,12450000.0,19,36
2025-07-31,12595263.16,13420000.0,12440000.0,11,19
2025-08-01,12871764.71,13400000.0,11500000.0,18,51
2025-08-02,13544310.34,14760000.0,13360000.0,24,58
2025-08-03,19368636.36,24410000.0,11620000.0,20,44
2025-08-04,12370869.57,22860000.0,11880000.0,14,23
2025-08-05,14493076.92,19790000.0,12850000.0,26,39
2025-08-06,12292857.14,12300000.0,12280000.0,15,21
2025-08-07,12736086.96,13230000.0,12310000.0,11,23
2025-08-08,13378070.18,19690000.0,13200000.0,34,57
2025-08-09,15154634.15,18320000.0,12360000.0,27,41
2025-08-10,15328823.53,16960000.0,12600000.0,17,34
2025-08-11,15550851.06,17200000.0,12650000.0,28,47
2025-08-12,14078076.92,16700000.0,12720000.0,18,26
2025-08-13,15018245.61,16665000.0,12910000.0,35,57
2025-08-14,13583913.04,17270000.0,13010000.0,18,23
2025-08-15,15965294.12,16760000.0,13060000.0,18,51
2025-08-16,13246956.52,16780000.0,13080000.0,12,23
2025-08-17,14607777.78,16520000.0,13170000.0,15,18
2025-08-18,14433181.82,15135000.0,13240000.0,12,22
2025-08-19,13453750.0,14970000.0,13230000.0,12,16
2025-08-20,13631785.71,14505000.0,13250000.0,17,28
2025-08-21,13927058.82,14215000.0,13210000.0,17,34
