date,average,highest,lowest,order_count,volume
2025-05-20,9726000.0,9726000.0,9726000.0,12,179
2025-05-21,9412609.76,9727000.0,7583000.0,4,41
2025-05-22,9361444.44,9497000.0,7588000.0,8,81
2025-05-23,9731000.0,9732000.0,9499500.0,15,149
2025-05-24,9732000.0,9733000.0,9731000.0,16,268
2025-05-25,8526048.19,10780000.0,7628000.0,7,83
2025-05-26,12630000.0,12630000.0,12620000.0,15,181
2025-05-27,14980000.0,14980000.0,14980000.0,19,165
2025-05-28,7659000.0,7659000.0,7659000.0,1,4
2025-05-29,12650000.0,13960000.0,8532000.0,30,416
2025-05-30,11255128.21,12450000.0,7777000.0,5,39
2025-05-31,11680000.0,11700000.0,8564000.0,12,144
2025-06-01,11610000.0,11630000.0,11550000.0,11,114
2025-06-02,10433571.43,11470000.0,8766000.0,7,84
2025-06-03,11280000.0,11340000.0,11270000.0,24,346
2025-06-04,8781000.0,8782000.0,8781000.0,8,201
2025-06-05,8769000.0,8769000.0,8768000.0,19,151
2025-06-06,8312478.72,8746000.0,8103000.0,20,94
2025-06-07,8727500.0,9986000.0,8722000.0,23,476
2025-06-08,9988000.0,11370000.0,9985000.0,18,201
2025-06-09,11232363.64,11260000.0,11090000.0,4,55
2025-06-10,11038518.52,11040000.0,11030000.0,2,27
2025-06-11,6662785.71,6663000.0,6660000.0,2,14
2025-06-12,9926000.0,9927000.0,9920000.0,8,128
2025-06-13,9727356.32,9913000.0,6735000.0,9,87
2025-06-14,9879170.73,9897000.0,9845000.0,5,41
2025-06-15,9794000.0,9844000.0,6791000.0,15,111
2025-06-16,7896805.56,9700000.0,6816000.0,6,72
2025-06-17,8997148.15,8998000.0,8996000.0,5,54
2025-06-18,7945000.0,8190000.0,6866000.0,15,250
2025-06-19,7495000.0,7500000.0,6900000.0,12,176
2025-06-20,8393333.33,8395000.0,8392000.0,3,54
2025-06-21,7001000.0,8250000.0,7001000.0,8,102
2025-06-22,8385681.16,8389000.0,8380000.0,6,69
2025-06-23,7997000.0,7999000.0,7063000.0,17,132
2025-06-24,8206062.5,8250000.0,8200000.0,4,64
2025-06-25,7519562.5,8250000.0,7015000.0,7,64
2025-06-26,7490325.0,7990000.0,6902000.0,11,80
2025-06-27,7799500.0,7800000.0,6816000.0,11,160
2025-06-28,7986326.53,7990000.0,7900000.0,4,49
2025-06-29,7347789.47,7989000.0,6770000.0,4,38
2025-06-30,7950000.0,7988500.0,7001000.0,17,239
2025-07-01,6584000.0,6755000.0,6125000.0,17,247
2025-07-02,7943000.0,7946000.0,7938000.0,16,254
