date,average,highest,lowest,order_count,volume
2025-05-21,99980000.0,99980000.0,99980000.0,1,1
2025-05-22,99990000.0,99990000.0,99990000.0,1,1
2025-05-27,99660000.0,99660000.0,99660000.0,1,1
2025-05-28,88194000.0,99890000.0,41520000.0,4,5
2025-06-01,126600000.0,126600000.0,126600000.0,1,1
2025-06-12,79156666.67,99980000.0,74990000.0,3,6
2025-06-18,42580000.0,42580000.0,42580000.0,1,1
2025-06-21,119900000.0,119900000.0,119900000.0,1,1
2025-07-01,72860000.0,72860000.0,72860000.0,1,1
2025-07-03,42920000.0,42920000.0,42920000.0,1,1
2025-07-12,109900000.0,109900000.0,109900000.0,1,1
2025-07-17,49100000.0,49100000.0,49100000.0,1,1
2025-07-20,107900000.0,107900000.0,107900000.0,1,1
2025-07-22,49150000.0,49150000.0,49150000.0,1,1
2025-07-23,62010000.0,107500000.0,49070000.0,4,4
2025-07-26,107900000.0,107900000.0,107900000.0,1,1
2025-07-28,108100000.0,108100000.0,108100000.0,1,1
2025-07-30,109900000.0,109900000.0,109900000.0,1,1
2025-08-04,119220000.0,127000000.0,109950000.0,5,5
2025-09-13,250000000.0,250000000.0,250000000.0,1,1
2025-10-19,189900000.0,189900000.0,189900000.0,1,1
2025-11-06,179900000.0,179900000.0,179900000.0,1,1
2025-11-07,179900000.0,179900000.0,179900000.0,1,1
2025-11-09,190000000.0,190000000.0,190000000.0,1,1
2025-11-12,211900000.0,211900000.0,211900000.0,1,1
