side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10130.0,5000,5000,30000142,60003760,7,2025-11-16T04:30:55Z,7186827368,1,station
buy,10120.0,15000,15000,30000142,60003760,90,2025-11-16T04:11:55Z,7187182239,1,station
buy,10090.0,5000,5000,30000144,1042508032148,90,2025-11-16T03:30:48Z,7186801756,1,1
buy,10000.0,20000,20000,30000144,1042508032148,90,2025-11-15T23:43:01Z,7186951336,100,1
buy,9536.0,6829,6829,30000142,60003760,90,2025-11-15T23:52:59Z,7186391157,1,station
buy,9534.0,20000,20000,30000144,1042508032148,90,2025-11-15T22:48:02Z,7186637250,1,1
buy,9532.0,10000,10000,30000144,1042508032148,1,2025-11-15T21:39:20Z,7186798593,1,1
buy,9524.0,100000,100000,30000144,1042508032148,90,2025-11-15T20:04:21Z,7186931453,1,1
buy,9520.0,20000,20000,30000142,60003760,90,2025-11-15T17:56:06Z,7186823491,1,station
buy,9519.0,15552,15552,30000142,60003760,90,2025-11-15T17:49:27Z,7186817301,1,station
buy,9518.0,20000,20000,30000142,60003760,90,2025-11-15T17:36:08Z,7186807082,1,station
buy,9517.0,30000,30000,30000142,60003760,1,2025-11-15T17:34:14Z,7186805344,1,station
buy,9514.0,20000,20000,30000142,60003760,90,2025-11-15T16:23:16Z,7186744785,1,station
buy,9512.0,490,2000,30000144,1044752365771,90,2025-10-20T01:57:22Z,7166476449,1,1
buy,9120.0,80000,80000,30000142,60003760,90,2025-10-19T13:58:22Z,7165998538,1,station
buy,9050.0,5000,5000,30000142,60003760,90,2025-10-18T20:17:23Z,7165428045,1,station
buy,9032.0,3000,3000,30000142,60003760,90,2025-10-18T14:44:20Z,7165188042,1,2
buy,6004.0,20000,20000,30000142,60003760,90,2025-10-15T22:34:08Z,7163202906,1,station
buy,1449.0,99990,100000,30000142,60003760,90,2025-10-02T20:27:15Z,7153568133,1,5
buy,1.15,500000,500000,30000142,60003760,90,2025-09-22T21:28:21Z,7147160407,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-08-21T05:28:08Z,7125534308,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:12:08Z,7183625643,1,40
sell,13800.0,19290,23290,30000142,60003760,90,2025-11-16T00:49:35Z,7187139614,1,region
sell,13880.0,6840,6840,30000142,60003760,90,2025-11-15T22:12:52Z,7187036164,1,region
sell,13900.0,3125,3125,30000142,60003760,90,2025-11-15T19:34:38Z,7186903633,1,region
sell,13950.0,2061,3055,30000142,60003760,90,2025-11-15T16:32:55Z,7184570055,1,region
sell,13960.0,5727,6600,30000142,60003760,90,2025-11-12T14:20:57Z,7184244144,1,region
sell,14000.0,17370,17370,30000142,60003760,90,2025-11-11T09:31:12Z,7183330210,1,region
sell,14310.0,415,415,30000142,60003760,90,2025-11-12T19:51:20Z,7184465375,1,region
sell,15200.0,16016,16016,30000142,60003760,90,2025-11-11T08:29:05Z,7183305192,1,region
sell,15330.0,33745,33745,30000142,60003760,90,2025-11-10T22:33:51Z,7183030070,1,region
sell,15370.0,1705,12235,30000142,60003760,90,2025-11-10T12:48:19Z,7144895828,1,region
sell,15390.0,10000,10000,30000142,60003760,90,2025-11-10T12:33:01Z,7182637188,1,region
sell,15400.0,5625,5625,30000142,60003760,30,2025-11-10T08:39:52Z,7182529852,1,region
sell,15450.0,660,660,30000142,60003760,30,2025-11-10T08:25:16Z,7182524077,1,region
sell,15460.0,12377,26320,30000142,60003760,90,2025-09-23T18:24:33Z,7147678419,1,region
sell,15740.0,1333,1333,30000142,60003760,90,2025-10-02T02:09:58Z,7153110097,1,region
sell,16960.0,2190,2190,30000142,60003760,90,2025-09-18T06:01:56Z,7143962671,1,region
sell,17500.0,20000,20000,30000142,60003760,90,2025-09-29T14:19:40Z,7151548502,1,region
sell,18900.0,20000,20000,30000142,60003760,90,2025-09-14T09:09:48Z,7141548082,1,region
sell,19070.0,6485,6485,30000142,60003760,90,2025-08-24T21:31:58Z,7128155412,1,region
sell,19100.0,20000,20000,30000142,60003760,90,2025-08-24T16:30:32Z,7127942957,1,region
sell,19140.0,16887,16887,30000142,60003760,90,2025-08-24T15:17:35Z,7127893136,1,region
sell,19440.0,7366,7366,30000142,60003760,90,2025-08-24T09:55:08Z,7127681041,1,region
sell,20000.0,48317,50000,30000142,60003760,90,2025-08-20T15:21:56Z,7125160647,1,region
sell,22500.0,50000,50000,30000142,60003760,90,2025-08-20T15:22:15Z,7125160822,1,region
sell,120000.0,9432,9432,30000142,60003760,90,2025-10-12T12:37:36Z,7159023803,1,region
