side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,522.1,7000,10000,30000142,60003760,30,2025-11-16T01:17:40Z,7187153808,1,station
buy,522.0,56481,100000,30000144,1044752365771,90,2025-11-15T00:45:04Z,7183059249,1,1
buy,521.2,5141,20000,30000142,60003760,90,2025-11-14T23:30:35Z,7179088318,1,station
buy,521.0,4353,30000,30000142,60003760,90,2025-11-14T17:19:26Z,7172853459,1,station
buy,520.1,779398,821492,30000144,1042508032148,90,2025-11-12T13:42:29Z,7126488526,1,20
buy,515.5,2000,5000,30000142,60003760,90,2025-11-11T13:21:23Z,7182678339,1,station
buy,510.2,17804,50000,30000144,1044752365771,90,2025-11-09T17:51:23Z,7127852044,1,1
buy,507.5,3546,6546,30000144,1044752365771,90,2025-11-09T14:09:55Z,7180983757,1,1
buy,504.3,13000,13000,30000144,1044752365771,90,2025-11-06T23:29:04Z,7179877947,1,1
buy,500.8,91363,100000,30000142,60003760,90,2025-11-02T22:40:43Z,7176904749,1,station
buy,487.0,5000,5000,30000142,60003760,90,2025-09-28T12:44:17Z,7150793565,1,station
buy,455.4,14108,50000,30000144,1044752365771,90,2025-09-03T12:11:39Z,7124368188,1,3
sell,1285.0,3000,3000,30000142,60003760,90,2025-11-15T23:21:10Z,7187085638,1,region
sell,1286.0,3298,9000,30000142,60003760,90,2025-10-26T02:05:04Z,7170777005,1,region
sell,1290.0,6000,6000,30000142,60003760,30,2025-10-24T13:36:12Z,7169492167,1,region
sell,1300.0,1000,1000,30000142,60003760,90,2025-10-24T11:56:26Z,7169440547,1,region
sell,1599.0,22436,22436,30000177,60002848,90,2025-10-24T05:05:56Z,7169279590,1,region
