date,average,highest,lowest,order_count,volume
2025-05-20,124700.0,124700.0,124700.0,1,1
2025-05-21,124700.0,124700.0,124700.0,2,2
2025-05-22,124700.0,124700.0,124700.0,1,5
2025-05-23,124700.0,124700.0,124700.0,2,2
2025-05-25,124662.5,124700.0,124550.0,7,8
2025-05-26,124700.0,124700.0,124700.0,1,1
2025-05-27,124700.0,124700.0,124700.0,1,1
2025-05-28,124700.0,124700.0,124700.0,1,1
2025-05-29,124700.0,124700.0,124700.0,3,9
2025-05-30,124700.0,124700.0,124700.0,7,11
2025-05-31,124700.0,124700.0,124700.0,4,11
2025-06-02,124700.0,124700.0,124700.0,1,1
2025-06-03,124700.0,124700.0,124700.0,1,1
2025-06-04,124700.0,124700.0,124700.0,1,1
2025-06-06,124700.0,124700.0,124700.0,2,2
2025-06-07,124800.0,124800.0,124800.0,1,1
2025-06-08,124700.0,124700.0,124700.0,1,1
2025-06-09,124680.0,124700.0,124600.0,5,5
2025-06-10,124700.0,124700.0,124700.0,2,2
2025-06-11,124700.0,124700.0,124700.0,1,1
2025-06-13,124700.0,124700.0,124700.0,2,2
2025-06-14,124700.0,124700.0,124700.0,1,1
2025-06-19,124700.0,124700.0,124700.0,2,2
2025-06-20,124700.0,124700.0,124700.0,2,11
2025-06-21,124700.0,124700.0,124700.0,3,16
2025-06-22,124700.0,124700.0,124700.0,1,1
2025-06-24,124700.0,124700.0,124700.0,1,1
2025-06-25,124700.0,124700.0,124700.0,1,1
2025-06-26,124700.0,124700.0,124700.0,1,1
2025-06-27,124700.0,124700.0,124700.0,1,1
2025-06-28,124700.0,124700.0,124700.0,4,4
2025-06-30,124700.0,124700.0,124700.0,4,4
2025-07-01,124700.0,124700.0,124700.0,2,3
2025-07-03,124700.0,124700.0,124700.0,3,5
2025-07-06,124700.0,124700.0,124700.0,1,1
2025-07-07,124700.0,124700.0,124700.0,1,1
2025-07-08,124700.0,124700.0,124700.0,4,5
2025-07-09,124700.0,124700.0,124700.0,1,1
2025-07-11,162350.0,200000.0,124700.0,2,2
2025-07-12,124700.0,124700.0,124700.0,4,106
2025-07-13,562350.0,1000000.0,124700.0,2,2
2025-07-18,124700.0,124700.0,124700.0,1,1
2025-07-19,343525.0,1000000.0,124700.0,2,4
2025-07-20,562350.0,1000000.0,124700.0,2,2
2025-07-24,124700.0,124700.0,124700.0,1,1
2025-07-25,562350.0,1000000.0,124700.0,2,2
2025-07-26,124700.0,124700.0,124700.0,3,3
2025-07-27,299760.0,1000000.0,124700.0,5,5
2025-07-28,562350.0,1000000.0,124700.0,2,2
2025-08-03,649880.0,1000000.0,124700.0,2,5
2025-08-04,124700.0,124700.0,124700.0,2,2
2025-08-05,124700.0,124700.0,124700.0,1,1
2025-08-06,708233.33,1000000.0,124700.0,2,3
2025-08-08,562350.0,1000000.0,124700.0,2,2
2025-08-09,124700.0,124700.0,124700.0,1,1
2025-08-11,124700.0,124700.0,124700.0,1,1
2025-08-12,121566.67,124700.0,120000.0,3,3
2025-08-13,414900.0,1000000.0,122350.0,3,3
2025-08-14,124700.0,124700.0,124700.0,1,5
2025-08-16,124700.0,124700.0,124700.0,2,2
2025-08-17,781000.0,1000000.0,124000.0,3,4
2025-08-19,124700.0,124700.0,124700.0,1,1
2025-08-22,124700.0,124700.0,124700.0,2,2
2025-08-23,192030.77,1000000.0,124700.0,4,13
2025-08-24,124700.0,124700.0,124700.0,1,1
2025-08-25,124700.0,124700.0,124700.0,4,4
2025-08-31,124700.0,124700.0,124700.0,2,2
2025-09-01,124700.0,124700.0,124700.0,2,2
2025-09-02,124700.0,124700.0,124700.0,1,1
2025-09-03,124700.0,124700.0,124700.0,2,2
2025-09-05,562350.0,1000000.0,124700.0,2,2
2025-09-06,343525.0,1000000.0,124700.0,3,4
2025-09-08,708233.33,1000000.0,124700.0,3,3
2025-09-10,270583.33,1000000.0,124700.0,5,6
2025-09-11,124700.0,124700.0,124700.0,3,3
2025-09-14,299760.0,1000000.0,124700.0,4,5
2025-09-15,124700.0,124700.0,124700.0,2,2
2025-09-16,124700.0,124700.0,124700.0,3,3
2025-09-18,124700.0,124700.0,124700.0,2,2
2025-09-20,124700.0,124700.0,124700.0,1,1
2025-09-21,124700.0,124700.0,124700.0,1,1
2025-09-22,124700.0,124700.0,124700.0,1,1
2025-09-23,124700.0,124700.0,124700.0,1,1
2025-09-24,562350.0,1000000.0,124700.0,2,2
2025-09-26,124700.0,124700.0,124700.0,4,4
2025-09-27,124700.0,124700.0,124700.0,1,1
2025-09-28,124700.0,124700.0,124700.0,1,2
2025-09-30,124700.0,124700.0,124700.0,1,1
2025-10-01,1000000.0,1000000.0,1000000.0,2,2
2025-10-02,1000000.0,1000000.0,1000000.0,1,1
2025-10-03,124700.0,124700.0,124700.0,1,1
2025-10-04,1000000.0,1000000.0,1000000.0,2,2
2025-10-05,124700.0,124700.0,124700.0,1,1
2025-10-06,124700.0,124700.0,124700.0,1,1
2025-10-07,124700.0,124700.0,124700.0,1,1
2025-10-09,124700.0,124700.0,124700.0,2,2
2025-10-11,124700.0,124700.0,124700.0,1,1
2025-10-12,124700.0,124700.0,124700.0,1,3
2025-10-13,124700.0,124700.0,124700.0,3,8
2025-10-14,124700.0,124700.0,124700.0,1,5
2025-10-15,124700.0,124700.0,124700.0,1,1
2025-10-16,124700.0,124700.0,124700.0,1,2
