date,average,highest,lowest,order_count,volume
2025-05-21,249900.0,249900.0,249900.0,1,1
2025-05-22,35905.71,249900.0,88.0,3,7
2025-05-23,250000.0,250000.0,250000.0,1,1
2025-05-24,149894.5,299700.0,89.0,2,2
2025-05-25,42875.43,299600.0,88.0,4,7
2025-05-26,88.0,88.0,88.0,2,2
2025-05-27,52070.4,260000.0,88.0,3,5
2025-05-28,89.0,89.0,89.0,1,1
2025-05-29,100100.0,100100.0,100100.0,3,4
2025-05-30,181466.67,298950.0,100100.0,9,15
2025-05-31,109100.0,109100.0,109100.0,1,1
2025-06-01,109220.0,109500.0,109100.0,6,10
2025-06-02,100000.0,100000.0,100000.0,6,106
2025-06-03,289800.0,289800.0,289800.0,1,1
2025-06-04,100.3,100.3,100.3,2,2
2025-06-05,289500.0,289600.0,289400.0,2,2
2025-06-06,288900.0,289000.0,288800.0,2,2
2025-06-07,56480.48,282000.0,100.6,4,5
2025-06-08,26734.17,154900.0,1101.0,5,12
2025-06-09,125302.0,249500.0,1104.0,2,2
2025-06-10,17156.13,129500.0,1107.0,4,8
2025-06-12,60673.33,179800.0,1110.0,3,3
2025-06-13,1110.0,1110.0,1110.0,2,2
2025-06-14,299800.0,299800.0,299800.0,12,133
2025-06-15,800162.0,999950.0,1110.0,4,5
2025-06-18,1112.0,1112.0,1112.0,2,2
2025-06-19,53473.0,420000.0,1112.0,6,8
2025-06-20,1113.0,1113.0,1113.0,1,1
2025-06-21,150644.0,449700.0,1116.0,2,3
2025-06-22,431900.0,431900.0,431900.0,1,1
2025-06-24,1123.0,1123.0,1123.0,1,3
2025-06-25,214350.0,278700.0,150000.0,2,2
2025-06-26,186084.0,278550.0,1152.0,3,3
2025-06-27,398931.82,499900.0,375000.0,10,22
2025-06-28,450336.25,899500.0,1172.5,4,4
2025-06-29,1186.0,1186.0,1186.0,1,3
2025-06-30,1194.0,1196.0,1188.0,3,4
2025-07-01,812645.45,899800.0,649900.0,7,11
2025-07-02,221149.5,441100.0,1199.0,2,2
2025-07-03,221149.5,441100.0,1199.0,2,2
2025-07-04,474450.0,900000.0,441200.0,4,10
2025-07-05,1215.0,1215.0,1215.0,1,2
2025-07-06,1215.0,1215.0,1215.0,4,24
2025-07-07,330632.8,824750.0,1224.0,4,5
2025-07-08,1228.0,1228.0,1228.0,1,1
2025-07-09,1229.0,1229.0,1229.0,1,1
2025-07-12,345887.8,439250.0,1339.0,5,5
2025-07-13,100955.0,449600.0,1339.0,4,9
2025-07-14,380000.0,380000.0,380000.0,1,1
2025-07-15,220675.0,440000.0,1350.0,2,2
2025-07-19,1363.0,1363.0,1363.0,1,1
2025-07-20,100631.5,199900.0,1363.0,2,2
2025-07-21,1363.0,1363.0,1363.0,1,1
2025-07-23,32647.17,188900.0,1365.0,5,6
2025-07-24,1444.0,1444.0,1444.0,1,1
2025-07-25,188900.0,188900.0,188900.0,1,1
2025-07-26,1450.5,1451.0,1450.0,2,2
2025-07-27,162933.33,194400.0,100000.0,3,3
2025-07-28,1451.0,1451.0,1451.0,3,7
2025-07-31,1451.0,1451.0,1451.0,1,1
2025-08-01,1555.0,1555.0,1555.0,1,2
2025-08-03,102538.75,148000.0,1555.0,4,4
2025-08-07,1556.0,1556.0,1556.0,1,1
2025-08-08,1556.0,1556.0,1556.0,2,2
2025-08-09,59575.0,117700.0,1450.0,2,2
2025-08-10,1557.5,1558.0,1557.0,2,2
2025-08-11,60000.0,60000.0,60000.0,1,1
2025-08-12,40004.67,116900.0,1557.0,3,3
2025-08-13,45003.5,88450.0,1557.0,4,4
2025-08-14,1557.0,1557.0,1557.0,4,4
2025-08-15,1503.5,1557.0,1450.0,2,2
2025-08-16,110720.0,116800.0,55000.0,5,10
2025-08-18,1557.0,1557.0,1557.0,1,1
2025-08-19,1558.0,1558.0,1558.0,1,2
2025-08-20,78952.67,117650.0,1558.0,3,3
2025-08-22,1558.0,1558.0,1558.0,2,2
2025-08-23,110000.0,110000.0,110000.0,1,1
2025-08-26,1558.0,1558.0,1558.0,2,2
2025-08-27,1559.0,1559.0,1559.0,1,1
2025-08-28,1560.0,1560.0,1560.0,1,1
2025-08-31,19959.33,111900.0,1571.0,6,6
2025-09-01,1571.0,1571.0,1571.0,3,3
2025-09-02,1571.0,1571.0,1571.0,1,1
2025-09-03,1571.0,1571.0,1571.0,1,1
2025-09-04,1571.0,1571.0,1570.99,2,4
2025-09-05,1571.0,1571.0,1571.0,1,13
2025-09-06,59135.5,116700.0,1571.0,2,2
2025-09-10,1583.0,1583.0,1583.0,1,1
2025-09-11,1591.0,1591.0,1591.0,1,1
2025-09-12,28668.25,109900.0,1591.0,2,4
2025-09-13,55496.5,109400.0,1593.0,2,2
2025-09-14,1594.0,1594.0,1594.0,2,2
2025-09-17,1594.0,1594.0,1594.0,2,2
2025-09-18,1594.0,1594.0,1594.0,1,2
2025-09-19,37563.0,109500.0,1594.5,3,3
2025-09-21,15000.0,20000.0,10000.0,2,4
2025-09-22,37596.33,109600.0,1594.5,3,3
2025-09-23,109600.0,109600.0,109600.0,1,1
2025-09-25,1597.0,1597.0,1597.0,2,2
2025-09-27,1597.0,1597.0,1597.0,2,4
2025-09-28,1597.0,1597.0,1597.0,1,1
2025-09-29,1597.0,1597.0,1597.0,1,1
2025-09-30,1597.0,1597.0,1597.0,2,4
2025-10-01,37631.33,109700.0,1597.0,3,3
2025-10-02,1597.0,1597.0,1597.0,2,2
2025-10-03,1597.0,1597.0,1597.0,1,1
2025-10-04,37631.33,109700.0,1597.0,2,3
2025-10-05,55798.5,110000.0,1597.0,2,2
2025-10-06,1597.0,1597.0,1597.0,1,1
2025-10-07,90266.17,110000.0,1597.0,3,6
2025-10-08,78999.0,117700.0,1597.0,3,3
2025-10-09,34000.0,34000.0,34000.0,1,1
2025-10-10,35000.0,35000.0,35000.0,1,1
2025-10-11,1597.0,1597.0,1597.0,1,2
2025-10-12,84800.0,119600.0,50000.0,2,2
2025-10-13,50000.0,50000.0,50000.0,1,1
2025-10-14,1597.0,1597.0,1597.0,2,3
2025-10-16,1598.0,1598.0,1598.0,1,1
2025-10-17,25218.4,119700.0,1598.0,3,5
2025-10-18,1598.0,1598.0,1598.0,1,1
2025-10-19,48799.5,84300.0,13299.0,4,4
2025-10-21,1599.0,1599.0,1599.0,1,1
2025-10-22,89682.61,119700.0,25000.0,5,23
2025-10-23,1602.0,1602.0,1602.0,1,1
2025-10-24,1602.0,1602.0,1602.0,1,1
2025-10-25,900241.4,1499000.0,1603.5,5,5
2025-10-26,1603.0,1603.0,1603.0,1,1
2025-10-27,1609.0,1609.0,1609.0,2,3
2025-10-28,1609.0,1609.0,1609.0,1,4
2025-10-29,725555.0,1449500.0,1610.0,4,4
2025-10-30,1616.0,1616.0,1616.0,1,7
2025-10-31,1616.0,1616.0,1616.0,1,1
2025-11-01,429441.43,1499000.0,1618.0,6,7
2025-11-02,643067.43,1498000.0,1618.0,7,7
2025-11-03,749809.0,1498000.0,1618.0,2,2
2025-11-04,215530.57,1499000.0,1619.0,3,7
2025-11-05,1619.0,1619.0,1619.0,1,1
