date,average,highest,lowest,order_count,volume
2025-05-20,5551500.0,6003000.0,5100000.0,2,2
2025-06-03,28887500.0,28895000.0,28880000.0,3,4
2025-06-06,34000000.0,39000000.0,29000000.0,2,2
2025-08-20,75000000.0,75000000.0,75000000.0,1,1
2025-09-05,80000000.0,80000000.0,80000000.0,1,1
2025-09-17,95000000.0,95000000.0,95000000.0,1,1
2025-10-11,89870000.0,89870000.0,89870000.0,1,1
2025-10-16,50000000.0,50000000.0,50000000.0,1,1
2025-10-22,45000000.0,45000000.0,45000000.0,1,3
2025-10-26,15270000.0,15270000.0,15270000.0,1,1
2025-11-02,79600000.0,79600000.0,79600000.0,1,1
2025-11-12,25030000.0,25030000.0,25030000.0,1,1
