date,average,highest,lowest,order_count,volume
2025-05-20,39970000.0,39970000.0,39970000.0,1,1
2025-05-21,38950000.0,38950000.0,38950000.0,1,1
2025-05-24,38896666.67,38900000.0,38890000.0,3,3
2025-05-25,26540000.0,38930000.0,14150000.0,2,2
2025-05-26,38690000.0,38690000.0,38690000.0,1,1
2025-05-28,37885000.0,37890000.0,37880000.0,2,2
2025-05-29,37861666.67,37870000.0,37860000.0,4,6
2025-05-30,37900000.0,37900000.0,37900000.0,1,1
2025-05-31,38590000.0,38590000.0,38590000.0,2,2
2025-06-01,38600000.0,38600000.0,38600000.0,1,1
2025-06-04,38630000.0,38630000.0,38630000.0,1,1
2025-06-05,27355000.0,38630000.0,16080000.0,2,2
2025-06-06,38570000.0,38640000.0,38500000.0,2,2
2025-06-07,38680000.0,38700000.0,38660000.0,2,2
2025-06-09,37445000.0,38890000.0,36000000.0,2,2
2025-06-10,38840000.0,38885000.0,38750000.0,3,3
2025-06-11,38895000.0,38900000.0,38890000.0,2,2
2025-06-12,39465000.0,39970000.0,38960000.0,2,2
2025-06-13,39990000.0,39990000.0,39990000.0,1,1
2025-06-16,38000000.0,38000000.0,38000000.0,1,1
2025-06-18,34010000.0,38020000.0,30000000.0,2,2
2025-06-19,38000000.0,38000000.0,38000000.0,1,1
2025-06-20,39505000.0,39980000.0,39030000.0,2,2
2025-06-21,39960000.0,39960000.0,39960000.0,1,1
2025-06-22,39950000.0,39950000.0,39950000.0,1,1
2025-06-24,39960000.0,39960000.0,39960000.0,1,1
2025-06-27,39990000.0,39990000.0,39990000.0,1,1
2025-06-28,21020000.0,21020000.0,21020000.0,1,1
2025-06-29,30010000.0,39000000.0,21020000.0,3,4
2025-06-30,38990000.0,38990000.0,38990000.0,1,1
2025-07-01,35000000.0,35000000.0,35000000.0,1,1
2025-07-03,21020000.0,21020000.0,21020000.0,1,1
2025-07-04,38990000.0,38990000.0,38990000.0,1,1
2025-07-06,24410000.0,38990000.0,17120000.0,3,3
2025-07-08,38990000.0,38990000.0,38990000.0,1,1
