side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,771000.0,4,4,30000142,60003760,90,2025-11-15T23:16:31Z,7187025292,1,station
buy,770800.0,3,5,30000142,60003760,90,2025-11-15T23:10:28Z,7153509707,1,1
buy,764100.0,1,2,30000142,60003760,90,2025-11-15T18:14:33Z,7176915600,1,station
buy,764000.0,5,5,30000142,60003760,90,2025-11-15T18:06:40Z,7180493398,1,station
buy,741600.0,4,5,30000142,60003760,90,2025-11-02T23:34:12Z,7151195743,1,station
buy,728100.0,2,2,30000142,60003760,90,2025-10-13T13:14:44Z,7155422418,1,1
sell,17990000.0,1,1,30000142,60003760,90,2025-11-15T18:28:08Z,7185174165,1,region
sell,18000000.0,1,3,30000142,60003760,90,2025-11-14T08:43:25Z,7185592653,1,region
sell,18940000.0,2,4,30000142,60003760,90,2025-11-02T01:49:58Z,7171063978,1,region
sell,19740000.0,1,8,30000142,60003760,90,2025-10-30T18:00:01Z,7174269566,1,region
sell,22210000.0,19,49,30000142,60003760,90,2025-11-13T17:38:33Z,7130428450,1,region
sell,29740000.0,1,1,30000142,60003760,90,2025-10-19T12:45:48Z,7165945671,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-08-23T19:53:17Z,7127286562,1,region
sell,32800000.0,2,2,30000142,60003760,90,2025-11-15T00:56:52Z,7186202051,1,region
