date,average,highest,lowest,order_count,volume
2025-05-20,796029.79,869900.0,303800.0,23,47
2025-05-21,851109.38,975900.0,304650.0,10,32
2025-05-22,975833.33,975900.0,975800.0,2,9
2025-05-23,696328.0,977700.0,306500.0,15,25
2025-05-24,628644.0,977700.0,306700.0,13,25
2025-05-25,900197.47,977700.0,306900.0,13,79
2025-05-26,642358.33,977500.0,307100.0,9,12
2025-05-27,752388.89,977650.0,307800.0,11,18
2025-05-28,307944.44,308000.0,307800.0,6,9
2025-05-29,623333.33,949700.0,308550.0,10,12
2025-05-30,805572.34,977700.0,309300.0,16,47
2025-05-31,309300.0,309300.0,309300.0,6,8
2025-06-01,709011.11,908800.0,309400.0,6,9
2025-06-02,466121.43,904750.0,309800.0,11,14
2025-06-03,310180.0,310200.0,310050.0,10,10
2025-06-04,563442.86,899400.0,311450.0,5,7
2025-06-05,596424.0,799000.0,311900.0,13,25
2025-06-06,315416.67,315500.0,315250.0,5,6
2025-06-07,338675.0,500000.0,315600.0,8,8
2025-06-08,481823.08,697700.0,316200.0,15,39
2025-06-09,491090.91,689700.0,450000.0,10,11
2025-06-10,316736.36,316800.0,316700.0,9,11
2025-06-11,433424.0,600700.0,317100.0,18,25
2025-06-12,318190.91,318700.0,317800.0,9,11
2025-06-13,458400.0,688700.0,320300.0,8,8
2025-06-14,390462.5,688200.0,321800.0,11,16
2025-06-15,521568.18,687900.0,321950.0,12,22
2025-06-16,323383.33,325000.0,323000.0,10,12
2025-06-17,444844.44,687600.0,323500.0,5,9
2025-06-18,618830.77,688000.0,323800.0,15,26
2025-06-19,324366.67,324600.0,324200.0,8,9
2025-06-20,560142.11,698150.0,325200.0,16,19
2025-06-21,325591.67,325600.0,325500.0,10,12
2025-06-22,461755.17,898200.0,326100.0,13,29
2025-06-23,326366.67,326400.0,326300.0,3,3
2025-06-24,729826.92,825900.0,326600.0,11,26
2025-06-25,327415.79,327600.0,327400.0,7,19
2025-06-26,327857.14,327950.0,327700.0,6,7
2025-06-27,477405.0,824350.0,329000.0,17,20
2025-06-28,329200.0,329300.0,329150.0,7,7
2025-06-29,427613.33,820200.0,329500.0,11,15
2025-06-30,532571.43,809900.0,329600.0,13,21
2025-07-01,512680.95,809600.0,330000.0,12,21
2025-07-02,330183.33,330200.0,330100.0,8,12
2025-07-03,551268.42,796700.0,330400.0,16,19
2025-07-04,433517.65,799400.0,330800.0,10,17
2025-07-05,422592.31,450100.0,330900.0,12,13
2025-07-06,467919.05,699600.0,450100.0,13,42
2025-07-07,450100.0,450100.0,450100.0,7,15
2025-07-08,672578.18,699500.0,470000.0,23,55
2025-07-09,434547.06,820100.0,331900.0,13,17
2025-07-10,332308.0,332500.0,332200.0,14,25
2025-07-11,355652.38,820000.0,332400.0,16,21
2025-07-12,431668.75,532500.0,333300.0,13,16
2025-07-13,826580.0,908900.0,823700.0,24,95
2025-07-14,348830.77,400000.0,333400.0,12,13
2025-07-15,552550.0,908500.0,400000.0,8,10
2025-07-16,547834.78,908500.0,333600.0,14,23
2025-07-17,468895.45,908900.0,333300.0,18,22
2025-07-18,628961.11,908800.0,350100.0,9,18
2025-07-19,350090.0,350100.0,350000.0,7,10
2025-07-20,350050.0,350100.0,350000.0,7,8
2025-07-21,507530.0,884400.0,350200.0,15,20
2025-07-22,367016.67,649900.0,350000.0,10,18
2025-07-23,343381.82,350000.0,331800.0,11,11
2025-07-24,622983.72,889200.0,332000.0,21,43
2025-07-25,333033.33,333100.0,333000.0,6,9
2025-07-26,332480.0,332800.0,332000.0,8,10
2025-07-27,645641.18,839500.0,332600.0,16,34
2025-07-28,332666.67,333600.0,332600.0,4,6
2025-07-29,333700.0,333700.0,333700.0,7,7
2025-07-30,333790.0,333800.0,333700.0,8,10
2025-07-31,333800.0,333800.0,333800.0,3,3
2025-08-01,333891.67,334000.0,333800.0,9,12
2025-08-02,403969.56,601950.0,334000.0,18,23
2025-08-03,480547.5,548800.0,359800.0,23,40
2025-08-04,427693.33,699200.0,359800.0,9,15
2025-08-05,409742.11,699100.0,359800.0,14,19
2025-08-06,360000.0,360200.0,359800.0,4,4
2025-08-07,360200.0,360200.0,360200.0,7,7
2025-08-08,465387.5,638700.0,360350.0,14,16
2025-08-09,360609.09,360700.0,360600.0,10,11
2025-08-10,466323.33,624000.0,361300.0,15,30
2025-08-11,439990.0,622800.0,361700.0,6,10
2025-08-12,420159.09,621000.0,400100.0,12,22
2025-08-13,465294.44,621600.0,400000.0,14,18
2025-08-14,361525.0,361600.0,361500.0,7,8
2025-08-15,417257.14,619800.0,362100.0,10,14
2025-08-16,536972.22,622200.0,362550.0,13,18
2025-08-17,520325.0,648600.0,363000.0,29,44
2025-08-18,557115.15,699200.0,364200.0,19,33
2025-08-19,617100.0,849500.0,365200.0,20,45
2025-08-20,363371.43,363400.0,363300.0,6,7
2025-08-21,710095.12,848900.0,400000.0,15,41
2025-08-22,703488.24,844450.0,501000.0,11,17
2025-08-23,664443.48,908900.0,501200.0,14,23
2025-08-24,1411675.0,2494000.0,571700.0,8,16
2025-08-25,616266.67,649900.0,571700.0,9,12
2025-08-26,869673.68,2485000.0,572000.0,12,19
2025-08-27,886786.36,1945500.0,579900.0,13,22
2025-08-28,1368933.33,2483000.0,573000.0,10,12
2025-08-29,573000.0,573000.0,573000.0,4,4
2025-08-30,957609.52,2466000.0,666600.0,16,21
2025-08-31,1118645.45,2199000.0,501300.0,8,11
2025-09-01,501315.38,501500.0,501300.0,11,13
2025-09-02,501306.66,501400.0,501300.0,9,15
2025-09-03,501300.0,501300.0,501300.0,5,5
2025-09-04,544473.08,674000.0,544300.0,13,26
2025-09-05,501320.0,501400.0,501300.0,5,5
2025-09-06,630750.0,2141000.0,501300.0,15,38
2025-09-07,550000.0,550000.0,550000.0,7,8
2025-09-08,444961.54,501300.0,363600.0,13,13
2025-09-09,973860.0,1895000.0,363600.0,10,20
2025-09-10,363616.67,363700.0,363600.0,9,12
2025-09-11,1337590.91,1899000.0,363600.0,8,11
2025-09-12,363611.76,363800.0,363600.0,7,17
2025-09-13,363575.0,363600.0,363500.0,6,8
2025-09-14,397442.86,600700.0,363600.0,7,7
2025-09-15,364328.57,365000.0,364000.0,10,14
2025-09-16,365028.57,365100.0,365000.0,3,7
2025-09-17,364228.57,364300.0,364200.0,5,7
2025-09-18,364423.08,364650.0,364300.0,10,13
2025-09-19,1015515.38,1775000.0,364800.0,8,13
2025-09-20,742872.73,1750000.0,365100.0,9,11
2025-09-21,365644.44,366100.0,364800.0,8,9
2025-09-22,364800.0,364800.0,364800.0,9,10
2025-09-23,625640.0,1669000.0,364800.0,10,15
2025-09-24,364350.0,364400.0,364200.0,7,8
2025-09-25,600575.0,1599000.0,370100.0,10,16
2025-09-26,787522.22,1600000.0,370300.0,7,9
2025-09-27,370220.0,370300.0,370200.0,8,10
2025-09-28,1231615.56,1662000.0,370400.0,19,45
2025-09-29,606536.36,1669000.0,370400.0,8,11
2025-09-30,409150.0,525100.0,370500.0,5,8
2025-10-01,837385.0,1720500.0,500000.0,14,20
2025-10-02,371000.0,371000.0,371000.0,4,4
2025-10-03,371000.0,371000.0,371000.0,9,9
2025-10-04,371177.78,371200.0,371100.0,8,9
2025-10-05,390487.5,525100.0,371300.0,12,24
2025-10-06,657993.75,970900.0,371200.0,14,16
2025-10-07,689504.0,1697000.0,371300.0,11,25
2025-10-08,635386.67,1690000.0,371300.0,13,15
2025-10-09,879739.13,1650000.0,371500.0,13,23
2025-10-10,845150.0,1697000.0,371600.0,20,32
2025-10-11,536757.14,1525000.0,371900.0,14,14
2025-10-12,775946.15,1538000.0,372500.0,14,26
2025-10-13,922357.14,1297000.0,372700.0,12,21
2025-10-14,374766.67,380000.0,373200.0,9,9
2025-10-15,596180.0,1299000.0,373700.0,15,30
2025-10-16,374146.67,374200.0,374100.0,11,15
2025-10-17,374480.0,374500.0,374400.0,5,5
