date,average,highest,lowest,order_count,volume
2025-05-20,10000000.0,10000000.0,10000000.0,1,1
2025-05-21,4001000.0,4001000.0,4001000.0,1,1
2025-05-23,14625000.0,14650000.0,14600000.0,2,2
2025-05-24,5323875.0,14490000.0,4000000.0,6,8
2025-05-25,5668888.89,13010000.0,3000000.0,7,9
2025-05-26,8206000.0,9007500.0,5000000.0,5,5
2025-05-28,3500000.0,5000000.0,3000000.0,3,4
2025-05-29,5770750.0,14080000.0,3001000.0,3,4
2025-05-31,13910000.0,13910000.0,13910000.0,2,2
2025-06-01,8456000.0,13900000.0,3012000.0,2,2
2025-06-02,13790000.0,13790000.0,13790000.0,1,1
2025-06-03,5341666.67,9995000.0,3015000.0,2,3
2025-06-04,3012500.0,3014000.0,3012000.0,2,4
2025-06-05,6827200.0,9960000.0,4739000.0,5,5
2025-06-06,4738666.67,4739000.0,4738000.0,2,3
2025-06-07,7841000.0,9909000.0,4740000.0,4,5
2025-06-08,6034000.0,9902000.0,4746000.0,4,4
2025-06-09,5382000.0,5700000.0,4746000.0,2,3
2025-06-11,4752000.0,4752000.0,4752000.0,4,5
2025-06-12,4872000.0,4999500.0,4744500.0,4,4
2025-06-13,5138000.0,5538000.0,4738000.0,2,2
2025-06-14,4738000.0,4738000.0,4738000.0,4,8
2025-06-16,210100.0,210100.0,210100.0,3,4
2025-06-17,210300.0,210300.0,210300.0,1,1
2025-06-18,210450.0,210500.0,210300.0,3,4
2025-06-19,210500.0,210500.0,210500.0,1,1
2025-06-20,3992750.0,7775000.0,210500.0,2,2
2025-06-21,7775000.0,7775000.0,7775000.0,1,1
2025-06-22,2043500.0,7539500.0,211450.0,6,8
2025-06-23,215200.0,215200.0,215200.0,4,4
2025-06-24,218420.0,218500.0,218400.0,4,5
2025-06-26,1576640.0,7000000.0,220800.0,5,5
2025-06-27,318700.0,318700.0,318700.0,1,1
2025-06-28,500100.0,500100.0,500100.0,1,1
2025-06-29,2749600.0,4899000.0,600200.0,2,2
2025-07-01,600100.0,600100.0,600100.0,1,1
