date,average,highest,lowest,order_count,volume
2025-05-20,500.0,3999.0,253.8,131,862
2025-05-21,256.2,256.3,255.9,141,400
2025-05-22,257.0,257.0,257.0,137,1136
2025-05-23,3700.0,4328.0,3689.0,147,1615
2025-05-24,259.4,259.4,259.3,153,438
2025-05-25,259.8,259.8,259.6,170,1218
2025-05-26,260.4,260.8,260.1,136,470
2025-05-27,3440.0,3458.0,3427.0,167,2888
2025-05-28,4327.0,4328.0,261.7,138,1719
2025-05-29,4326.0,4327.0,267.3,163,1125
2025-05-30,267.7,300.0,267.6,139,485
2025-05-31,500.2,500.2,500.1,199,895
2025-06-01,500.2,500.2,500.2,197,775
2025-06-02,500.5,500.5,500.5,163,547
2025-06-03,500.7,500.7,500.7,134,435
2025-06-04,500.9,3085.0,500.8,161,1027
2025-06-05,500.9,500.9,500.9,152,2851
2025-06-06,501.3,515.0,501.2,164,686
2025-06-07,3081.0,3085.0,501.2,174,1192
2025-06-08,502.0,503.0,501.6,170,733
2025-06-09,505.1,3200.0,505.0,159,895
2025-06-10,509.1,2999.0,508.1,138,523
2025-06-11,1000.0,3200.0,1000.0,138,474
2025-06-12,1004.5,3292.0,1004.0,123,468
2025-06-13,1013.0,3284.0,1012.0,151,615
2025-06-14,1023.0,3282.0,1022.0,183,1208
2025-06-15,1023.0,1023.0,1023.0,183,1190
2025-06-16,1027.0,1029.0,1026.0,150,516
2025-06-17,1034.0,3269.0,1033.0,144,802
2025-06-18,3269.0,3269.0,3269.0,132,1513
2025-06-19,1038.0,1038.0,1038.0,137,531
2025-06-20,1039.0,1040.0,1038.0,154,669
2025-06-21,1040.0,1040.0,1040.0,120,536
2025-06-22,1042.0,1042.0,1042.0,150,999
2025-06-23,1051.0,1051.0,1051.0,145,1295
2025-06-24,3252.0,3252.0,3252.0,135,1057
2025-06-25,1056.0,1056.0,1056.0,112,434
2025-06-26,1058.0,1059.0,1057.0,137,472
2025-06-27,1059.0,1059.0,1059.0,144,735
2025-06-28,1061.0,3175.0,1060.0,155,494
2025-06-29,1062.0,1062.0,1062.0,169,892
2025-06-30,1075.0,1700.0,1075.0,136,809
2025-07-01,1078.0,1078.0,1078.0,141,1091
2025-07-02,1082.0,1082.0,1082.0,149,656
2025-07-03,1084.0,1084.0,1084.0,135,499
2025-07-04,1090.0,1090.0,1090.0,119,746
2025-07-05,1097.0,2995.0,1095.0,159,1302
2025-07-06,1097.0,1097.0,1097.0,167,546
2025-07-07,1101.0,1102.0,1101.0,147,1217
2025-07-08,1103.0,1103.0,1103.0,102,719
2025-07-09,1105.0,1107.0,1104.0,118,562
2025-07-10,1108.0,1108.0,1108.0,149,703
2025-07-11,1109.0,1109.0,1108.0,172,683
2025-07-12,1111.0,1113.0,1111.0,156,1326
2025-07-13,1123.0,1125.0,1115.0,159,884
2025-07-14,1130.0,3150.0,1125.0,136,1036
2025-07-15,1133.0,1135.5,1133.0,129,386
2025-07-16,1140.0,1140.0,1139.0,115,348
2025-07-17,1152.0,1152.0,1151.0,125,343
2025-07-18,1156.0,2998.0,1154.0,120,467
2025-07-19,1750.0,1950.0,1157.0,152,493
2025-07-20,1157.0,1157.0,1157.0,169,554
2025-07-21,3258.0,3258.0,3258.0,128,701
2025-07-22,1162.0,1163.0,1162.0,109,419
2025-07-23,2000.0,2000.0,2000.0,143,5682
2025-07-24,1169.0,1169.0,1169.0,132,692
2025-07-25,1172.0,1172.0,1172.0,116,270
2025-07-26,1173.0,1173.0,1173.0,146,1008
2025-07-27,1174.0,1174.0,1174.0,150,485
2025-07-28,3247.0,3248.0,1178.0,148,913
2025-07-29,1180.0,1180.0,1180.0,117,502
2025-07-30,1184.0,1184.0,1184.0,96,270
2025-07-31,1185.0,1185.0,1185.0,128,468
2025-08-01,1185.0,1185.0,1185.0,87,264
2025-08-02,1200.0,1201.0,1185.0,119,414
2025-08-03,1204.0,1204.0,1204.0,162,602
2025-08-04,1205.0,1205.0,1205.0,150,1429
2025-08-05,1206.0,1206.0,1206.0,142,500
2025-08-06,1206.0,1206.0,1206.0,101,466
2025-08-07,1209.0,1210.0,1208.0,128,573
2025-08-08,1210.0,1210.0,1209.0,108,1198
2025-08-09,1203.0,1203.0,1203.0,127,1100
2025-08-10,1206.0,1206.0,1206.0,159,775
2025-08-11,1207.0,2600.0,1206.0,142,1027
2025-08-12,2699.0,2699.0,2699.0,137,1996
2025-08-13,1208.0,1208.0,1208.0,129,1549
2025-08-14,2697.0,2699.0,1217.0,100,593
2025-08-15,1223.0,1223.0,1223.0,127,497
2025-08-16,1231.0,2696.0,1229.0,133,369
2025-08-17,1236.0,1236.0,1236.0,143,1302
2025-08-18,1246.0,1248.0,1244.0,128,921
2025-08-19,1265.0,1267.0,1264.0,125,337
2025-08-20,1285.0,1500.0,1278.0,123,396
2025-08-21,1289.0,1293.0,1285.0,101,381
2025-08-22,1291.0,1291.0,1291.0,124,440
2025-08-23,1291.0,1293.0,1290.0,140,1146
2025-08-24,1293.0,1293.0,1293.0,173,899
2025-08-25,1293.0,1293.0,1293.0,148,436
2025-08-26,1293.0,1293.0,1293.0,121,478
2025-08-27,1295.0,1295.0,1295.0,121,301
2025-08-28,1297.0,2601.0,1295.0,120,632
2025-08-29,1305.0,1305.0,1305.0,126,616
2025-08-30,1307.0,1307.0,1307.0,143,750
2025-08-31,1310.0,1311.0,1309.0,162,1810
2025-09-01,1314.0,1314.0,1313.0,115,475
2025-09-02,1317.0,1317.0,1317.0,129,343
2025-09-03,2681.0,2692.0,1316.0,145,959
2025-09-04,1319.0,1321.0,1319.0,150,604
2025-09-05,1322.0,1323.0,1322.0,118,800
2025-09-06,1324.0,2691.0,1323.0,154,624
2025-09-07,1326.0,1326.0,1323.0,142,425
2025-09-08,1323.0,1323.0,1323.0,145,2127
2025-09-09,1326.0,1326.0,1326.0,99,757
2025-09-10,1326.0,1326.0,1326.0,135,634
2025-09-11,1327.0,1327.0,1327.0,128,720
2025-09-12,1330.0,1330.0,1330.0,117,394
2025-09-13,1333.0,1333.0,1330.0,156,582
2025-09-14,2675.0,2680.0,1337.0,170,1457
2025-09-15,1340.0,1340.0,1340.0,112,542
2025-09-16,1669.0,2000.0,1342.0,108,597
2025-09-17,1344.0,1344.0,1344.0,119,896
2025-09-18,1354.0,1354.0,1354.0,122,514
2025-09-19,1361.0,1363.0,1361.0,114,363
2025-09-20,1365.0,1366.0,1363.0,154,708
2025-09-21,1366.0,1366.0,1366.0,135,1251
2025-09-22,1368.0,1368.0,1368.0,122,442
2025-09-23,1368.0,1368.0,1368.0,115,501
2025-09-24,1371.0,1371.0,1371.0,116,485
2025-09-25,1371.0,1371.0,1371.0,139,452
2025-09-26,1380.0,1380.0,1380.0,124,574
2025-09-27,1381.0,1381.0,1380.0,155,575
2025-09-28,1385.0,1389.0,1385.0,181,859
2025-09-29,1391.0,1391.0,1391.0,121,497
2025-09-30,1395.0,1396.0,1392.0,97,351
2025-10-01,1405.0,1406.0,1404.0,111,329
2025-10-02,1395.0,1395.0,1395.0,127,2891
2025-10-03,1397.0,1397.0,1397.0,121,633
2025-10-04,2602.0,2604.0,1397.0,182,1222
2025-10-05,1397.0,1397.0,1397.0,164,1362
2025-10-06,1397.0,1397.0,1397.0,130,800
2025-10-07,2696.0,2696.0,2696.0,134,34588
2025-10-08,1450.0,1459.0,1403.0,121,364
2025-10-09,1486.0,1486.0,1486.0,117,679
2025-10-10,1489.0,1489.0,1487.0,135,619
2025-10-11,1517.0,1517.0,1517.0,148,1143
2025-10-12,1519.0,1520.0,1517.0,161,953
2025-10-13,1519.0,1519.0,1519.0,112,350
