date,average,highest,lowest,order_count,volume
2025-05-20,1536.0,1536.0,1536.0,9,13
2025-05-21,1536.0,1536.0,1536.0,13,23
2025-05-22,1536.17,1537.0,1536.0,13,29
2025-05-23,1537.0,1537.0,1537.0,6,14
2025-05-24,1538.0,1538.0,1538.0,16,28
2025-05-25,1538.12,1539.0,1538.0,15,34
2025-05-26,1539.17,1540.0,1538.0,10,18
2025-05-27,1540.0,1540.0,1540.0,12,16
2025-05-28,1540.04,1541.0,1540.0,17,28
2025-05-29,1540.0,1540.0,1540.0,14,22
2025-05-30,1547.65,1549.0,1540.0,18,20
2025-05-31,1551.0,1551.0,1551.0,20,45
2025-06-01,1551.89,1552.0,1551.0,11,36
2025-06-02,1551.24,1552.0,1551.0,9,17
2025-06-03,1554.33,1556.0,1552.0,6,12
2025-06-04,1558.0,1558.0,1558.0,11,25
2025-06-05,1558.67,1559.0,1558.0,6,9
2025-06-06,1561.06,1562.0,1561.0,19,34
2025-06-07,1564.0,1564.0,1564.0,19,128
2025-06-08,1564.0,1564.0,1564.0,13,19
2025-06-09,1564.0,1564.0,1564.0,16,30
2025-06-10,1564.0,1564.0,1564.0,12,68
2025-06-11,1564.0,1564.0,1564.0,13,20
2025-06-12,1564.07,1565.0,1564.0,19,27
2025-06-13,1564.0,1564.0,1564.0,8,11
2025-06-14,1564.0,1564.0,1564.0,21,37
2025-06-15,3771.1,8184.5,1564.0,15,30
2025-06-16,1564.0,1564.0,1564.0,16,25
2025-06-17,1564.03,1565.0,1564.0,12,32
2025-06-18,1564.0,1564.0,1564.0,5,9
2025-06-19,1564.0,1564.0,1564.0,17,31
2025-06-20,1564.08,1565.0,1564.0,19,38
2025-06-21,1564.0,1564.0,1564.0,10,285
2025-06-22,1564.0,1564.0,1564.0,18,32
2025-06-23,1560.0,1564.0,1520.0,10,22
2025-06-24,1564.0,1564.0,1564.0,7,30
2025-06-25,1564.0,1564.0,1564.0,15,27
2025-06-26,1564.0,1564.0,1564.0,13,20
2025-06-27,1564.0,1564.0,1564.0,10,14
2025-06-28,1564.25,1565.0,1564.0,18,40
2025-06-29,1564.0,1564.0,1564.0,11,27
2025-06-30,1564.0,1564.0,1564.0,13,24
2025-07-01,1564.0,1564.0,1564.0,13,26
2025-07-02,1564.0,1564.0,1564.0,8,12
2025-07-03,1564.0,1564.0,1564.0,10,16
2025-07-04,1838.96,4999.5,1564.0,16,25
2025-07-05,1568.0,1569.0,1568.0,18,23
2025-07-06,1571.81,1575.0,1569.0,14,27
2025-07-07,1579.5,1581.5,1578.0,11,30
2025-07-08,1862.5,4900.0,1585.0,11,12
2025-07-09,1592.59,1593.0,1592.0,13,27
2025-07-10,1594.67,1600.0,1593.0,10,15
2025-07-11,20939.53,343700.0,7705.0,30,73
2025-07-12,1608.1,1609.0,1608.0,11,20
2025-07-13,1608.35,1609.0,1608.0,9,17
2025-07-14,1608.0,1608.0,1608.0,7,12
2025-07-15,1608.0,1608.0,1608.0,13,18
2025-07-16,1608.0,1608.0,1608.0,7,12
2025-07-17,1608.0,1608.0,1608.0,5,8
2025-07-18,1607.52,1608.0,1607.0,13,21
2025-07-19,1607.95,1608.0,1607.0,10,19
2025-07-20,1608.0,1608.0,1608.0,7,10
2025-07-21,1607.79,1608.0,1607.0,12,28
2025-07-22,1607.0,1607.0,1607.0,11,22
2025-07-23,1607.25,1608.0,1607.0,11,12
2025-07-24,1608.0,1608.0,1608.0,11,20
2025-07-25,1608.1,1609.0,1608.0,13,20
2025-07-26,15613.8,211700.0,1608.0,12,15
2025-07-27,1607.0,1607.0,1607.0,9,26
2025-07-28,1607.0,1607.0,1607.0,16,20
2025-07-29,1607.0,1607.0,1607.0,14,27
2025-07-30,1607.0,1607.0,1607.0,12,18
2025-07-31,1607.0,1607.0,1607.0,9,15
2025-08-01,1607.0,1607.0,1607.0,10,15
2025-08-02,1607.0,1607.0,1607.0,14,29
2025-08-03,1607.0,1607.0,1607.0,6,7
2025-08-04,1607.0,1607.0,1607.0,9,12
2025-08-05,1607.0,1607.0,1607.0,8,11
2025-08-06,6883.85,27990.0,1607.0,7,20
2025-08-07,1607.0,1607.0,1607.0,8,11
2025-08-08,1607.0,1607.0,1607.0,12,16
2025-08-09,1606.98,1607.0,1606.89,5,6
2025-08-10,1607.0,1607.0,1607.0,11,16
2025-08-11,1607.0,1607.0,1607.0,12,34
2025-08-12,1607.0,1607.0,1607.0,11,20
2025-08-13,1607.0,1607.0,1607.0,10,16
2025-08-14,1607.0,1607.0,1607.0,10,23
2025-08-15,1607.0,1607.0,1607.0,12,30
2025-08-16,1577.78,1607.0,1562.0,15,23
2025-08-17,1553.18,1562.0,1549.0,16,28
2025-08-18,11725.9,23750.0,1549.0,18,31
2025-08-19,1549.0,1549.0,1549.0,12,21
2025-08-20,1549.0,1549.0,1549.0,7,10
2025-08-21,1549.0,1549.0,1549.0,23,46
2025-08-22,1549.0,1549.0,1549.0,8,15
2025-08-23,1549.0,1549.0,1549.0,9,14
2025-08-24,6358.0,28000.0,1549.0,14,33
2025-08-25,1549.0,1549.0,1549.0,10,19
2025-08-26,1549.0,1549.0,1549.0,10,13
2025-08-27,1549.06,1550.0,1549.0,12,16
2025-08-28,1549.0,1549.0,1549.0,1,2
2025-09-03,21710.5,29960.0,1500.0,9,20
2025-09-07,1.0,1.0,1.0,10,16
2025-09-08,1.0,1.0,1.0,9,17
2025-09-09,10261.76,29960.0,1.0,22,41
2025-09-10,1.0,1.0,1.0,7,10
2025-09-11,1.0,1.0,1.0,10,18
2025-09-12,1.0,1.0,1.0,14,18
2025-09-13,1.0,1.0,1.0,14,34
2025-09-14,1.0,1.0,1.0,10,15
2025-09-15,566.27,29960.0,1.01,14,53
2025-09-16,1.0,1.0,1.0,16,22
2025-09-17,1.0,1.0,1.0,11,22
2025-09-18,14.3,100.0,1.0,12,67
2025-09-19,4822.5,18990.0,100.0,11,16
2025-09-20,100.0,100.0,100.0,13,18
2025-09-21,100.0,100.0,100.0,15,26
2025-09-22,100.0,100.0,100.0,11,15
2025-09-23,100.0,100.0,100.0,12,26
2025-09-24,100.0,100.0,100.0,11,23
2025-09-25,100.0,100.0,100.0,16,35
2025-09-26,9814.29,18990.0,100.0,16,35
2025-09-27,100.0,100.0,100.0,12,17
2025-09-28,100.0,100.0,100.0,10,21
2025-09-29,100.01,100.1,100.0,15,24
2025-09-30,100.01,100.1,100.0,8,10
2025-10-01,100.0,100.0,100.0,12,28
2025-10-02,100.0,100.0,100.0,7,11
2025-10-03,100.0,100.0,100.0,12,15
2025-10-04,100.01,100.1,100.0,12,20
2025-10-05,351.12,4369.0,100.0,10,34
2025-10-06,100.0,100.0,100.0,7,9
2025-10-07,100.01,100.1,100.0,16,26
2025-10-08,100.0,100.0,100.0,4,7
2025-10-09,100.0,100.0,100.0,11,32
2025-10-10,101.14,101.3,101.0,8,14
2025-10-11,101.38,101.4,101.3,7,12
2025-10-12,16440.0,18990.0,16430.0,20,115
2025-10-13,2228.1,29870.0,101.8,8,14
2025-10-14,101.81,101.9,101.8,10,22
2025-10-15,102.11,102.2,102.0,7,19
2025-10-16,102.0,102.0,102.0,6,16
2025-10-17,102.0,102.0,102.0,8,11
2025-10-18,102.0,102.0,102.0,10,22
2025-10-19,102.01,102.1,102.0,7,13
2025-10-20,102.01,102.1,102.0,13,36
2025-10-21,102.01,102.1,102.0,8,8
2025-10-22,107.08,122.0,102.1,4,4
2025-10-23,122.16,122.2,122.0,11,12
2025-10-24,122.3,122.3,122.3,10,18
2025-10-25,122.3,122.3,122.3,8,16
2025-10-26,122.23,122.3,122.2,15,33
2025-10-27,122.2,122.2,122.2,1,6
2025-10-28,122.2,122.2,122.2,10,22
2025-10-29,122.2,122.2,122.2,5,17
2025-10-30,122.2,122.2,122.2,9,16
2025-10-31,122.2,122.2,122.2,16,37
2025-11-01,122.2,122.2,122.2,9,10
2025-11-02,122.2,122.2,122.2,7,15
2025-11-03,122.2,122.3,122.2,12,21
2025-11-04,122.2,122.2,122.2,11,25
2025-11-05,122.2,122.2,122.2,4,5
2025-11-06,122.23,122.3,122.2,9,12
2025-11-07,122.2,122.2,122.2,8,17
2025-11-08,122.2,122.2,122.2,6,15
2025-11-09,122.2,122.2,122.2,8,9
2025-11-10,122.2,122.2,122.2,12,15
2025-11-11,122.21,122.3,122.2,9,12
2025-11-12,122.2,122.2,122.2,20,57
2025-11-13,122.2,122.2,122.2,8,9
2025-11-14,122.2,122.2,122.2,10,13
