date,average,highest,lowest,order_count,volume
2025-05-20,1500000.0,1500000.0,1500000.0,2,2
2025-05-22,1499000.0,1499000.0,1499000.0,2,2
2025-05-25,1499000.0,1499000.0,1499000.0,1,1
2025-05-27,1300000.0,1300000.0,1300000.0,1,1
2025-05-30,1300000.0,1300000.0,1300000.0,1,1
2025-06-01,1300000.0,1300000.0,1300000.0,1,1
2025-06-07,1498000.0,1498000.0,1498000.0,1,1
2025-06-10,875000.0,1498000.0,252000.0,2,2
2025-06-11,1498000.0,1498000.0,1498000.0,1,1
2025-06-13,1497000.0,1497000.0,1497000.0,1,5
2025-06-15,1497000.0,1497000.0,1497000.0,1,1
2025-06-19,1496000.0,1496000.0,1496000.0,1,1
2025-06-21,1496000.0,1496000.0,1496000.0,1,1
2025-06-22,1496000.0,1496000.0,1496000.0,1,1
2025-06-23,1496000.0,1496000.0,1496000.0,1,1
2025-06-28,1493000.0,1493000.0,1493000.0,1,1
2025-06-29,1493000.0,1493000.0,1493000.0,2,2
2025-06-30,1493000.0,1493000.0,1493000.0,1,1
2025-07-03,1489000.0,1489000.0,1489000.0,1,1
2025-07-07,1488000.0,1488000.0,1488000.0,1,1
2025-07-12,1478000.0,1478000.0,1478000.0,1,1
2025-07-15,1476000.0,1476000.0,1476000.0,2,2
2025-07-17,1472000.0,1472000.0,1472000.0,1,1
2025-07-20,1471000.0,1471000.0,1471000.0,1,1
2025-07-25,1465000.0,1465000.0,1465000.0,1,1
2025-07-28,1464000.0,1464000.0,1464000.0,2,2
2025-08-01,1462000.0,1462000.0,1462000.0,1,1
2025-08-08,1457000.0,1458000.0,1456000.0,2,2
2025-08-11,1466700.0,1497000.0,1454000.0,3,10
2025-08-12,1496000.0,1496000.0,1496000.0,1,1
2025-08-14,1494200.0,1495000.0,1494000.0,2,5
2025-08-16,1492000.0,1492000.0,1492000.0,1,1
2025-08-17,1492000.0,1492000.0,1492000.0,1,1
2025-08-20,1492000.0,1492000.0,1492000.0,1,1
2025-08-21,1492000.0,1492000.0,1492000.0,1,1
2025-08-25,1492000.0,1492000.0,1492000.0,1,1
2025-08-27,1490000.0,1490000.0,1490000.0,1,1
2025-08-30,1490000.0,1490000.0,1490000.0,1,1
2025-09-01,1490000.0,1490000.0,1490000.0,1,1
2025-09-03,1490000.0,1490000.0,1490000.0,2,2
2025-09-04,1491000.0,1491000.0,1491000.0,1,1
2025-09-06,1490000.0,1490000.0,1490000.0,1,1
2025-09-07,1490000.0,1490000.0,1490000.0,1,1
2025-09-08,1488500.0,1489000.0,1488000.0,2,2
2025-09-11,1449000.0,1449000.0,1449000.0,1,1
2025-09-12,1449000.0,1449000.0,1449000.0,1,1
2025-09-13,1449000.0,1449000.0,1449000.0,2,2
2025-09-15,1447000.0,1447000.0,1447000.0,2,2
2025-09-18,1445000.0,1445000.0,1445000.0,1,1
2025-09-20,1446000.0,1446000.0,1446000.0,1,1
2025-09-21,1447000.0,1447000.0,1447000.0,1,1
2025-09-22,1446000.0,1446000.0,1446000.0,1,1
2025-09-24,1440000.0,1440000.0,1440000.0,1,1
2025-09-26,1445000.0,1445000.0,1445000.0,1,1
2025-10-01,1400000.0,1400000.0,1400000.0,1,1
2025-10-02,1400000.0,1400000.0,1400000.0,1,1
2025-10-04,1444000.0,1444000.0,1444000.0,1,1
2025-10-05,1401000.0,1401000.0,1401000.0,1,1
2025-10-11,1411000.0,1411000.0,1411000.0,2,2
2025-10-14,1399000.0,1399000.0,1399000.0,1,1
2025-10-16,1399000.0,1399000.0,1399000.0,1,1
2025-10-17,1399000.0,1399000.0,1399000.0,1,1
2025-10-18,1399000.0,1399000.0,1399000.0,1,1
2025-10-20,1397000.0,1397000.0,1397000.0,1,1
2025-10-21,1397000.0,1397000.0,1397000.0,1,1
2025-10-22,1397000.0,1397000.0,1397000.0,1,1
2025-10-26,1396000.0,1396000.0,1396000.0,2,2
2025-10-29,1397000.0,1397000.0,1397000.0,1,1
2025-10-30,1397000.0,1397000.0,1397000.0,1,1
2025-11-01,1396000.0,1396000.0,1396000.0,2,5
2025-11-02,1396000.0,1396000.0,1396000.0,2,4
2025-11-03,1396000.0,1396000.0,1396000.0,1,1
2025-11-07,1396000.0,1396000.0,1396000.0,1,1
2025-11-09,1396000.0,1396500.0,1395500.0,3,3
2025-11-14,1396000.0,1396000.0,1396000.0,1,1
