date,average,highest,lowest,order_count,volume
2025-05-23,5640000.0,5640000.0,5640000.0,1,1
2025-06-01,5494000.0,5494000.0,5494000.0,1,2
2025-06-11,5493000.0,5493000.0,5493000.0,1,2
2025-06-19,5493000.0,5493000.0,5493000.0,1,4
2025-06-24,5493600.0,5494000.0,5493000.0,2,10
2025-07-02,1101000.0,1101000.0,1101000.0,1,1
2025-07-04,1100000.0,1100000.0,1100000.0,1,1
2025-07-06,672050.0,1112000.0,232100.0,2,2
2025-07-09,516200.0,800000.0,232400.0,2,2
2025-07-11,500000.0,500000.0,500000.0,1,1
2025-07-19,234100.0,234100.0,234100.0,1,1
2025-07-22,500000.0,500000.0,500000.0,1,6
2025-07-23,500000.0,500000.0,500000.0,1,1
2025-07-24,500000.0,500000.0,500000.0,1,10
2025-08-01,496888.89,499000.0,480000.0,2,9
2025-08-05,500000.0,500000.0,500000.0,2,300
2025-08-10,800000.0,800000.0,800000.0,1,1
2025-08-19,800000.0,800000.0,800000.0,1,1
2025-08-22,800000.0,800000.0,800000.0,1,1
2025-08-23,800000.0,800000.0,800000.0,1,96
2025-08-24,900000.0,900000.0,900000.0,1,1
2025-08-26,236100.0,236100.0,236100.0,1,1
2025-08-27,5493000.0,5493000.0,5493000.0,1,3
2025-08-28,5493000.0,5493000.0,5493000.0,1,2
2025-08-30,236200.0,236200.0,236200.0,1,5
2025-09-18,5480250.0,5481000.0,5480000.0,2,4
2025-09-22,5479000.0,5479000.0,5479000.0,1,1
2025-09-24,5479000.0,5479000.0,5479000.0,1,2
2025-09-27,2861500.0,5479000.0,244000.0,2,2
2025-10-15,3994000.0,3994000.0,3994000.0,2,4
2025-10-18,270400.0,270400.0,270400.0,1,1
2025-10-25,5480000.0,5480000.0,5480000.0,1,4
2025-11-05,275200.0,275200.0,275200.0,1,2
