date,average,highest,lowest,order_count,volume
2025-05-20,187440000.0,187700000.0,187050000.0,4,5
2025-05-21,182844444.44,186550000.0,153000000.0,9,9
2025-05-22,185900000.0,186350000.0,185600000.0,4,5
2025-05-23,185100000.0,185600000.0,184600000.0,3,4
2025-05-24,177820000.0,183600000.0,154150000.0,9,10
2025-05-25,183600000.0,183700000.0,183600000.0,7,8
2025-05-26,182970000.0,183000000.0,182900000.0,10,10
2025-05-27,186095000.0,188200000.0,183200000.0,15,20
2025-05-28,188020000.0,188100000.0,188000000.0,4,5
2025-05-29,201533333.33,212400000.0,188100000.0,15,15
2025-05-30,213114285.71,214000000.0,212450000.0,7,7
2025-05-31,213872727.27,214000000.0,213750000.0,21,22
2025-06-01,214092857.14,214100000.0,214000000.0,13,14
2025-06-02,213522222.22,213700000.0,212950000.0,8,9
2025-06-03,211136363.64,211400000.0,211000000.0,10,11
2025-06-04,209180000.0,209700000.0,208900000.0,5,5
2025-06-05,195983333.33,202850000.0,182300000.0,6,6
2025-06-06,199518181.82,200700000.0,199200000.0,11,11
2025-06-07,194628571.43,196600000.0,182000000.0,12,14
2025-06-08,195110000.0,195700000.0,194650000.0,7,10
2025-06-09,191616666.67,193900000.0,180900000.0,5,6
2025-06-10,187114285.71,192700000.0,186500000.0,12,14
2025-06-11,175716666.67,186050000.0,155200000.0,6,6
2025-06-12,185020000.0,185100000.0,184850000.0,5,5
2025-06-13,182900000.0,183100000.0,182800000.0,7,8
2025-06-14,182862500.0,183250000.0,182500000.0,9,16
2025-06-15,183016666.67,183100000.0,183000000.0,5,6
2025-06-16,183727777.78,184600000.0,183000000.0,13,18
2025-06-17,175000000.0,175000000.0,175000000.0,6,6
2025-06-18,183536363.64,184400000.0,175000000.0,8,11
2025-06-19,184509090.91,184600000.0,184500000.0,3,11
2025-06-20,203112500.0,211000000.0,184600000.0,12,16
2025-06-21,213540000.0,214100000.0,212500000.0,4,5
2025-06-22,210133333.33,211000000.0,209650000.0,6,6
2025-06-23,208320000.0,208750000.0,207900000.0,5,5
2025-06-24,206740000.0,207500000.0,206100000.0,5,5
2025-06-25,206175000.0,206200000.0,206100000.0,4,4
2025-06-26,202025000.0,203150000.0,200900000.0,3,4
2025-06-27,201436363.64,201900000.0,200700000.0,9,22
2025-06-28,201981818.18,202100000.0,201750000.0,11,11
2025-06-29,202037500.0,202100000.0,201400000.0,5,8
2025-06-30,186311538.46,198700000.0,166350000.0,17,26
2025-07-01,198200000.0,198200000.0,198200000.0,1,1
2025-07-02,179475000.0,192300000.0,166650000.0,4,4
2025-07-03,178900000.0,191200000.0,166900000.0,5,6
2025-07-04,187900000.0,189800000.0,184800000.0,8,8
