date,average,highest,lowest,order_count,volume
2025-06-03,96200000.0,96200000.0,96200000.0,1,1
2025-06-06,96200000.0,96200000.0,96200000.0,1,1
2025-06-11,90000000.0,90000000.0,90000000.0,1,1
2025-06-13,96500000.0,96500000.0,96500000.0,1,1
2025-06-16,96700000.0,96700000.0,96700000.0,1,1
2025-06-24,94900000.0,94900000.0,94900000.0,1,1
2025-06-29,94950000.0,95000000.0,94900000.0,2,2
2025-07-02,98495000.0,98990000.0,98000000.0,2,2
2025-07-09,99000000.0,99000000.0,99000000.0,1,1
2025-07-12,199975000.0,200000000.0,199900000.0,4,4
2025-07-18,199500000.0,199500000.0,199500000.0,1,1
2025-07-21,6016000.0,6016000.0,6016000.0,1,1
2025-08-02,197000000.0,197000000.0,197000000.0,1,1
2025-08-11,197100000.0,197100000.0,197100000.0,1,1
2025-08-12,130100000.0,130100000.0,130100000.0,1,1
2025-08-14,197200000.0,197200000.0,197200000.0,1,1
2025-08-20,13260000.0,13280000.0,13240000.0,2,2
2025-09-12,153900000.0,153900000.0,153900000.0,1,1
2025-09-27,139500000.0,139500000.0,139500000.0,1,1
2025-10-07,145500000.0,145500000.0,145500000.0,1,1
2025-10-09,145500000.0,145500000.0,145500000.0,1,1
2025-10-14,152075000.0,171300000.0,145700000.0,3,4
2025-10-19,155500000.0,155500000.0,155500000.0,1,1
2025-10-25,155500000.0,155500000.0,155500000.0,1,1
2025-11-01,170700000.0,170700000.0,170700000.0,3,3
2025-11-13,29262500.0,29335000.0,29190000.0,3,4
