side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,70020.0,984,1000,30000144,1044752365771,90,2025-11-15T23:38:41Z,7185118671,1,1
buy,70000.0,1,1,30000142,60003760,90,2025-11-15T22:27:14Z,7187048255,1,station
buy,63270.0,40,50,30000142,60003760,30,2025-11-16T02:37:25Z,7185858826,1,station
buy,63260.0,1,1,30000144,1044752365771,90,2025-11-15T23:10:11Z,7184977247,1,1
buy,63250.0,5,5,30000142,60003760,90,2025-11-15T22:42:00Z,7187058125,1,station
buy,63230.0,500,500,30000142,60003760,90,2025-11-15T19:31:06Z,7186898826,1,station
buy,63210.0,495,500,30000142,60003760,90,2025-11-15T19:27:01Z,7186456559,1,station
buy,63170.0,9,10,30000142,60003760,90,2025-11-15T16:10:01Z,7186733155,1,station
buy,63110.0,7,25,30000144,1042508032148,90,2025-11-15T13:43:40Z,7185476646,1,1
buy,63090.0,94,100,30000142,60003760,30,2025-11-15T11:22:34Z,7180425863,1,solarsystem
buy,63000.0,497,500,30000142,60003760,90,2025-11-15T07:48:05Z,7185592222,1,5
buy,62010.0,18,50,30000142,60003760,7,2025-11-14T12:25:10Z,7166696772,1,station
buy,60000.0,50,50,30000142,60003760,7,2025-11-13T20:33:15Z,7185252862,1,station
buy,55670.0,99,100,30000142,60003760,90,2025-11-13T15:25:43Z,7185043493,1,1
buy,55630.0,362,500,30000142,60003760,90,2025-11-10T20:45:37Z,7156146138,1,station
buy,55500.0,10,10,30000142,60003760,90,2025-11-09T04:59:29Z,7181581608,1,station
buy,55360.0,36,40,30000142,60003760,90,2025-11-05T20:37:13Z,7177772749,1,station
buy,55260.0,256,300,30000144,1044752365771,90,2025-11-02T02:22:02Z,7160086483,1,1
buy,55050.0,78,100,30000142,60003760,90,2025-10-25T00:39:37Z,7166453789,1,station
buy,55000.0,3,3,30000142,60003760,30,2025-10-23T08:45:31Z,7168662694,1,station
buy,51220.0,1906,1906,30000144,1042508032148,90,2025-10-23T02:47:28Z,7168543759,1,1
buy,51200.0,97,100,30000142,60003760,90,2025-10-19T20:24:31Z,7166307528,1,1
buy,50000.0,1,3,30000142,60003760,30,2025-10-19T14:42:58Z,7166033462,1,station
buy,1003.0,84,100,30000142,60003760,90,2025-09-22T11:29:52Z,7146816779,1,region
sell,99000.0,277,277,30000135,60006430,365,2025-11-16T03:04:55Z,1623317708,1,region
sell,99000.0,277,277,30000135,60006433,365,2025-11-16T04:07:16Z,1623317709,1,region
sell,99000.0,179,179,30000145,60014935,365,2025-11-16T04:15:00Z,1623317710,1,region
sell,99000.0,277,277,30000132,60006424,365,2025-11-16T04:16:26Z,1623317706,1,region
sell,99000.0,277,277,30000138,60006427,365,2025-11-16T04:25:37Z,1623317707,1,region
sell,100300.0,35,35,30000145,60014935,7,2025-11-09T17:52:39Z,7182071552,1,region
sell,150000.0,29,53,30000165,60002422,90,2025-10-13T10:28:33Z,7161511794,1,region
sell,237000.0,554,554,30000163,60003241,90,2025-11-09T20:37:37Z,7182202216,1,region
sell,250000.0,994,1000,30000161,60003145,90,2025-11-03T04:11:42Z,7177064128,1,region
sell,447800.0,11,14,30000142,60003760,90,2025-11-16T03:21:32Z,7187224328,1,region
sell,447900.0,56,76,30000142,60003760,90,2025-11-16T02:25:13Z,7186680259,1,region
sell,448000.0,7,49,30000142,60003760,90,2025-11-15T21:25:09Z,7186997964,1,region
sell,490000.0,176,200,30000142,60003760,90,2025-11-15T19:57:36Z,7186743017,1,region
sell,499900.0,35,50,30000142,60003760,90,2025-11-15T19:10:14Z,7186456450,1,region
sell,995000.0,5,5,30000142,60003760,30,2025-11-15T15:25:12Z,7186695735,1,region
sell,1000000.0,2,2,30000170,60003211,90,2025-10-16T10:01:46Z,7163617271,1,region
