date,average,highest,lowest,order_count,volume
2025-05-20,181900000.0,181900000.0,181900000.0,1,1
2025-05-21,160250000.0,181700000.0,138800000.0,2,2
2025-05-22,160775000.0,181300000.0,140250000.0,4,4
2025-05-23,180900000.0,180900000.0,180900000.0,1,1
2025-05-24,161000000.0,180400000.0,141600000.0,2,2
2025-05-25,179800000.0,179800000.0,179800000.0,1,1
2025-05-26,159400000.0,176300000.0,142500000.0,2,2
2025-05-27,176328571.43,176400000.0,176300000.0,6,7
2025-05-28,159950000.0,176200000.0,143700000.0,2,2
2025-05-29,159900000.0,175300000.0,144500000.0,2,2
2025-05-30,175400000.0,175400000.0,175400000.0,1,1
2025-05-31,164300000.0,173850000.0,145200000.0,3,3
2025-06-02,173650000.0,174200000.0,173100000.0,2,2
2025-06-03,174950000.0,175000000.0,174900000.0,2,2
2025-06-04,175000000.0,175000000.0,175000000.0,1,1
2025-06-05,174950000.0,175000000.0,174900000.0,2,2
2025-06-06,162700000.0,176800000.0,148600000.0,2,2
2025-06-07,176900000.0,176900000.0,176900000.0,1,1
2025-06-08,182816666.67,186450000.0,181000000.0,6,6
2025-06-09,164300000.0,164300000.0,164300000.0,1,1
2025-06-10,189650000.0,189700000.0,189600000.0,2,2
2025-06-14,189300000.0,189300000.0,189300000.0,3,3
2025-06-15,171500000.0,171500000.0,171500000.0,1,1
2025-06-17,188000000.0,188000000.0,188000000.0,3,3
2025-06-18,177200000.0,179900000.0,171800000.0,3,3
2025-06-19,175550000.0,179600000.0,171500000.0,2,2
2025-06-20,175133333.33,177700000.0,170000000.0,3,3
2025-06-21,176900000.0,176900000.0,176900000.0,1,1
2025-06-22,177100000.0,177200000.0,177000000.0,2,2
2025-06-23,177250000.0,177300000.0,177200000.0,2,2
2025-06-24,179066666.67,179950000.0,177300000.0,3,3
2025-06-25,179450000.0,186200000.0,156200000.0,4,4
2025-06-26,172350000.0,188300000.0,156400000.0,2,2
2025-06-27,187300000.0,187300000.0,187300000.0,1,1
2025-06-28,178575000.0,186500000.0,156200000.0,4,4
2025-06-29,186050000.0,186100000.0,186000000.0,2,2
2025-06-30,184266666.67,185650000.0,181500000.0,3,3
2025-07-01,176840000.0,184900000.0,165100000.0,5,5
2025-07-02,184520000.0,184600000.0,184350000.0,5,5
2025-07-03,177383333.33,184700000.0,140800000.0,6,6
2025-07-04,185500000.0,186200000.0,184800000.0,2,2
2025-07-05,178560000.0,188050000.0,140700000.0,5,5
2025-07-06,181233333.33,189750000.0,164200000.0,3,3
2025-07-07,177250000.0,190000000.0,164500000.0,2,2
2025-07-09,193266666.67,193300000.0,193200000.0,3,3
2025-07-10,164400000.0,164400000.0,164400000.0,1,1
2025-07-11,238466666.67,238500000.0,238400000.0,3,3
2025-07-12,233500000.0,234550000.0,231400000.0,3,3
2025-07-14,232300000.0,232300000.0,232300000.0,1,1
2025-07-15,166600000.0,166600000.0,166600000.0,1,1
2025-07-16,197100000.0,227100000.0,167100000.0,2,2
2025-07-17,222450000.0,222700000.0,222200000.0,2,2
2025-07-18,221300000.0,221400000.0,221200000.0,2,2
2025-07-19,221200000.0,221200000.0,221200000.0,4,4
2025-07-20,204340000.0,220200000.0,180500000.0,5,5
