side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500.4,4995,5000,30000142,60003760,90,2025-11-15T19:39:13Z,7183777970,1,station
buy,500.4,4999,5000,30000142,60003760,90,2025-11-15T21:22:32Z,7186893251,1,region
buy,500.1,780,974,30000142,60003760,90,2025-11-12T05:24:15Z,7182796179,1,station
sell,7999.0,16,16,30000142,60003760,90,2025-11-15T23:33:04Z,7187093822,1,region
sell,8000.0,1,1,30000142,60003760,90,2025-11-15T19:43:07Z,7186913257,1,region
sell,8501.0,2,2,30000142,60003760,30,2025-11-15T22:16:09Z,7187038954,1,region
sell,8996.0,25,26,30000142,60003760,90,2025-11-14T13:18:16Z,7113239607,1,region
sell,8997.0,1,1,30000142,60003760,90,2025-11-14T09:49:46Z,7185619295,1,region
sell,8998.0,1,1,30000142,60003760,90,2025-11-14T04:48:01Z,7174146775,1,region
sell,8999.0,5,5,30000142,60003760,30,2025-11-13T20:12:45Z,7185239599,1,region
sell,9000.0,1,1,30000142,60003760,90,2025-11-13T15:02:25Z,7185028393,1,region
sell,9900.0,1,1,30000142,60003760,7,2025-11-11T18:42:30Z,7183650748,1,region
sell,11000.0,2,2,30000142,60003760,90,2025-11-11T13:26:30Z,7183436204,1,region
sell,11970.0,11,11,30000142,60003760,90,2025-11-09T11:57:12Z,7181797756,1,region
sell,14000.0,4,4,30000142,60003760,90,2025-11-01T12:26:51Z,7175550087,1,region
sell,72980.0,50,50,30000142,60003760,90,2025-10-29T16:12:07Z,7173454312,1,region
sell,74010.0,25,25,30000142,60003760,90,2025-10-26T21:48:31Z,7171519078,1,region
sell,75000.0,1,1,30000142,60003760,90,2025-08-31T02:49:19Z,7118310904,1,region
sell,84900.0,1,1,30000142,60003760,90,2025-08-22T15:08:45Z,7126385800,1,region
sell,98000.0,1,1,30000142,60003760,90,2025-08-21T22:10:27Z,7125985212,1,region
sell,119700.0,1,1,30000142,60003760,90,2025-10-24T17:17:06Z,7055404641,1,region
sell,119700.0,1,1,30000142,60003760,30,2025-10-26T02:45:45Z,7170794646,1,region
