side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,201000000.0,1,1,30000142,60003760,90,2025-10-31T20:49:01Z,7140063784,1,station
buy,200900000.0,1,1,30000142,60003760,90,2025-10-18T22:36:11Z,7003540164,1,3
buy,200700000.0,1,1,30000142,60000361,90,2025-10-13T23:21:09Z,7161995876,1,region
buy,2033000.0,3,3,30000142,60003757,90,2025-09-21T22:30:51Z,7067114344,1,40
sell,833702400.0,352,352,30000140,60003763,365,2025-09-09T05:43:40Z,911263790,1,region
sell,833702400.0,352,352,30000142,60003757,365,2025-10-05T11:21:17Z,911263788,1,region
sell,833702400.0,352,352,30000143,60003766,365,2025-08-24T11:02:58Z,911263791,1,region
sell,833702400.0,352,352,30000143,60003769,365,2025-10-24T11:04:29Z,911263792,1,region
sell,833702400.0,352,352,30000144,60003754,365,2025-11-15T11:19:22Z,911263787,1,region
sell,833702400.0,352,352,30000142,60003760,365,2025-11-16T02:46:40Z,911263789,1,region
