side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000000.0,1,1,30000142,60003760,90,2025-11-04T14:58:00Z,7178135743,1,station
buy,41840000.0,1,1,30000142,60003760,90,2025-11-15T14:05:58Z,7136204175,1,1
buy,41800000.0,1,1,30000144,1044752365771,90,2025-11-15T01:39:19Z,7174019287,1,1
buy,41490000.0,1,1,30000142,60003760,90,2025-11-05T04:53:33Z,7157718998,1,station
buy,41070000.0,1,1,30000142,60003760,90,2025-10-31T05:20:36Z,7174621603,1,station
buy,40920000.0,1,1,30000142,60003760,90,2025-10-27T06:14:38Z,7171728737,1,40
buy,40000000.0,1,1,30000142,60003760,90,2025-10-18T16:10:14Z,7165249678,1,region
buy,35850000.0,1,1,30000142,60003760,90,2025-10-12T19:34:11Z,7161104098,1,1
buy,590000.0,5,5,30000142,60003760,90,2025-11-01T08:04:53Z,6613206997,1,region
sell,399800000.0,1,1,30000142,60003760,90,2025-11-13T22:06:48Z,7185314192,1,region
sell,399900000.0,1,1,30000142,60003760,30,2025-11-09T00:50:34Z,7148538324,1,region
sell,490000000.0,1,1,30000142,60003760,90,2025-11-08T14:17:36Z,7156917789,1,region
sell,600000000.0,1,1,30000142,60003760,90,2025-11-06T17:33:43Z,7179654571,1,region
sell,689900000.0,1,1,30000142,60003760,90,2025-10-27T13:57:51Z,7087226596,1,region
