date,average,highest,lowest,order_count,volume
2025-05-20,53423333.33,57990000.0,51140000.0,3,3
2025-05-21,29835000.0,31150000.0,27315000.0,6,6
2025-05-22,41652941.18,53895000.0,37810000.0,14,17
2025-05-23,42550000.0,59830000.0,25270000.0,2,2
2025-05-24,59120000.0,59120000.0,59120000.0,1,1
2025-05-25,33330000.0,40000000.0,26660000.0,2,2
2025-05-26,27590000.0,27590000.0,27590000.0,1,1
2025-05-27,49060000.0,49120000.0,49000000.0,2,2
2025-05-28,49090000.0,49130000.0,49050000.0,4,4
2025-05-29,35433333.33,50000000.0,28150000.0,2,3
2025-05-30,51740000.0,53480000.0,50000000.0,2,2
2025-05-31,49538333.33,53480000.0,29860000.0,5,6
2025-06-01,49573333.33,53360000.0,42000000.0,3,3
2025-06-02,51347500.0,53460000.0,45000000.0,4,4
2025-06-03,50112500.0,53455000.0,46770000.0,4,4
2025-06-04,46810000.0,54990000.0,30450000.0,3,3
2025-06-05,53790000.0,56530000.0,45440000.0,4,4
2025-06-06,57588888.89,60510000.0,55995000.0,9,9
2025-06-07,56363333.33,64540000.0,48530000.0,6,6
2025-06-08,71561666.67,82065000.0,66620000.0,6,6
2025-06-09,94875000.0,119950000.0,69800000.0,4,4
2025-06-10,77770000.0,77770000.0,77770000.0,1,1
2025-06-11,77780000.0,77780000.0,77780000.0,1,1
2025-06-12,71088571.43,78880000.0,51620000.0,7,7
2025-06-13,78870000.0,78870000.0,78870000.0,1,1
2025-06-14,69615714.29,77880000.0,51910000.0,6,7
2025-06-15,77890000.0,77890000.0,77890000.0,1,1
2025-06-16,70817500.0,78640000.0,51970000.0,4,4
2025-06-17,78645000.0,78650000.0,78640000.0,2,2
2025-06-18,67000000.0,77000000.0,57000000.0,2,2
2025-06-19,56950000.0,57000000.0,56900000.0,2,2
2025-06-20,77890000.0,77890000.0,77890000.0,1,1
2025-06-21,77415000.0,77870000.0,76960000.0,2,2
2025-06-22,74060000.0,74060000.0,74060000.0,1,1
2025-06-23,74262500.0,75040000.0,74000000.0,4,4
2025-06-24,74980000.0,74980000.0,74980000.0,1,1
2025-06-25,74840000.0,74990000.0,74790000.0,4,4
2025-06-26,69000000.0,69000000.0,69000000.0,1,1
2025-06-27,70827500.0,71100000.0,70000000.0,4,4
2025-06-28,69000000.0,69000000.0,69000000.0,1,1
2025-06-29,68800000.0,69000000.0,68600000.0,2,2
2025-06-30,63488000.0,68890000.0,55330000.0,4,5
2025-07-01,59786666.67,68750000.0,55305000.0,3,3
2025-07-02,63266666.67,67400000.0,55000000.0,3,3
2025-07-03,67780000.0,67780000.0,67780000.0,1,1
2025-07-04,64853333.33,67780000.0,59000000.0,3,3
2025-07-05,67720000.0,67750000.0,67690000.0,2,2
2025-07-07,67705000.0,67720000.0,67690000.0,2,2
2025-07-08,67580000.0,67595000.0,67550000.0,3,3
2025-07-09,64762500.0,67600000.0,56250000.0,4,4
2025-07-10,67570000.0,67570000.0,67570000.0,1,1
2025-07-11,59062500.0,67560000.0,56230000.0,2,4
2025-07-12,65970000.0,66940000.0,65000000.0,2,2
2025-07-13,61102500.0,65970000.0,56235000.0,8,8
2025-07-14,64200000.0,66880000.0,56230000.0,4,4
2025-07-15,66885000.0,66890000.0,66880000.0,2,2
2025-07-16,60815000.0,65400000.0,56230000.0,2,2
2025-07-17,65490000.0,65490000.0,65490000.0,2,2
2025-07-18,59283333.33,65380000.0,56235000.0,3,3
2025-07-19,65000000.0,65000000.0,65000000.0,1,1
2025-07-21,63033333.33,64980000.0,59620000.0,6,6
2025-07-22,65255714.29,65400000.0,65000000.0,5,7
2025-07-23,63340000.0,66895000.0,56230000.0,3,3
2025-07-24,67840000.0,67900000.0,67780000.0,2,2
2025-07-26,68686000.0,70000000.0,66800000.0,5,5
2025-07-27,63452000.0,71120000.0,54005000.0,5,5
2025-07-28,71106666.67,71110000.0,71100000.0,3,3
2025-07-29,65880000.0,69890000.0,54050000.0,4,4
2025-07-30,69460000.0,69460000.0,69460000.0,2,2
2025-07-31,68735000.0,69470000.0,68000000.0,2,2
2025-08-01,64596666.67,69845000.0,54100000.0,3,3
2025-08-02,68540000.0,71120000.0,54210000.0,6,6
2025-08-03,73266666.67,74900000.0,70000000.0,3,3
2025-08-04,54410000.0,54410000.0,54410000.0,1,1
2025-08-05,54390000.0,54390000.0,54390000.0,1,1
2025-08-06,61005000.0,67620000.0,54390000.0,2,2
2025-08-07,68616666.67,68710000.0,68570000.0,3,3
2025-08-08,54343999.99,54384999.98,54180000.0,5,5
2025-08-09,68345000.0,68710000.0,67980000.0,2,2
2025-08-10,67378000.0,67995000.0,65000000.0,5,5
2025-08-11,54260000.0,54260000.0,54260000.0,1,1
2025-08-12,63866666.67,68670000.0,54260000.0,3,3
2025-08-13,54350000.0,54350000.0,54350000.0,1,2
2025-08-15,57900000.0,67800000.0,54640000.0,4,4
2025-08-16,61272500.0,67710000.0,54835000.0,4,4
2025-08-17,54610000.0,54710000.0,54510000.0,2,2
2025-08-18,59950000.0,59950000.0,59950000.0,1,1
2025-08-19,62135000.0,64280000.0,59990000.0,2,2
2025-08-21,64148000.0,64185000.0,64130000.0,5,5
2025-08-22,64275000.0,64330000.0,64220000.0,2,2
2025-08-23,65563333.33,68000000.0,64345000.0,3,3
2025-08-24,63368333.33,67995000.0,54750000.0,5,6
2025-08-25,64612500.0,68000000.0,54720000.0,4,4
2025-08-26,67820000.0,67820000.0,67820000.0,1,1
2025-08-27,67830000.0,67830000.0,67830000.0,1,1
2025-08-28,55030000.0,55030000.0,55030000.0,1,1
2025-08-29,67795000.0,67800000.0,67790000.0,2,2
2025-08-30,67830000.0,67830000.0,67830000.0,2,2
2025-08-31,60656666.67,63340000.0,55290000.0,3,3
2025-09-01,61260000.0,63380000.0,55170000.0,4,4
2025-09-03,61307500.0,63740000.0,54830000.0,4,4
2025-09-04,60156666.67,62825000.0,54820000.0,3,3
2025-09-05,59992000.0,63740000.0,54820000.0,5,5
2025-09-06,62830000.0,62830000.0,62830000.0,1,1
2025-09-07,63000000.0,63000000.0,63000000.0,1,1
2025-09-08,63276666.67,63830000.0,63000000.0,3,3
2025-09-09,63880000.0,63880000.0,63880000.0,2,2
2025-09-10,54820000.0,54820000.0,54820000.0,1,1
2025-09-11,62856666.67,62860000.0,62850000.0,2,3
2025-09-12,57042500.0,62890000.0,55100000.0,3,4
2025-09-13,61950000.0,61950000.0,61950000.0,2,2
2025-09-14,61953333.33,61960000.0,61950000.0,2,3
2025-09-15,60990000.0,60990000.0,60990000.0,1,1
2025-09-16,58285000.0,61470000.0,55100000.0,4,4
2025-09-17,58525000.0,61950000.0,55100000.0,4,4
2025-09-19,57495000.0,59990000.0,55000000.0,2,2
2025-09-20,57500000.0,60000000.0,55000000.0,6,6
2025-09-22,59490000.0,59490000.0,59490000.0,1,1
2025-09-23,56290106.25,60000000.0,25065850.0,11,16
2025-09-24,66950000.0,67000000.0,66900000.0,2,2
2025-09-26,66990000.0,67000000.0,66980000.0,2,2
