date,average,highest,lowest,order_count,volume
2025-05-20,8045.2,10000.0,5113.0,2,10
2025-05-21,50000.0,50000.0,50000.0,1,1
2025-05-22,50000.0,50000.0,50000.0,5,18
2025-05-23,50000.0,50000.0,50000.0,3,7
2025-05-24,50000.0,50000.0,50000.0,5,41
2025-05-25,50000.0,50000.0,50000.0,5,18
2025-05-26,50000.0,50000.0,50000.0,4,11
2025-05-27,50000.0,50000.0,50000.0,2,4
2025-05-28,11000.0,11000.0,11000.0,4,38
2025-05-29,11002.0,11010.0,11000.0,7,40
2025-05-31,11000.0,11000.0,11000.0,5,23
2025-06-01,11002.73,11010.0,11000.0,4,33
2025-06-02,11000.0,11000.0,11000.0,5,18
2025-06-03,11009.23,11010.0,11000.0,8,52
2025-06-04,19262.25,341100.0,11010.0,5,40
2025-06-05,11000.59,11010.0,11000.0,9,51
2025-06-06,11000.0,11000.0,11000.0,5,32
2025-06-07,11000.0,11000.0,11000.0,4,26
2025-06-08,11000.0,11000.0,11000.0,6,40
2025-06-09,11000.0,11000.0,11000.0,2,8
2025-06-10,11000.0,11000.0,11000.0,8,24
2025-06-11,11000.0,11000.0,11000.0,3,12
2025-06-12,11000.0,11000.0,11000.0,7,55
2025-06-13,11000.0,11000.0,11000.0,2,10
2025-06-14,12316.67,90000.0,11000.0,7,60
2025-06-15,26047.62,90000.0,11000.0,5,21
2025-06-16,107546.88,319950.0,11000.0,6,32
2025-06-17,11000.0,11000.0,11000.0,4,15
2025-06-18,11000.0,11000.0,11000.0,6,37
2025-06-19,11000.0,11000.0,11000.0,1,3
2025-06-20,11000.0,11000.0,11000.0,2,5
2025-06-21,11000.0,11000.0,11000.0,1,1
2025-06-22,11000.0,11000.0,11000.0,5,96
2025-06-23,11000.0,11000.0,11000.0,7,43
2025-06-24,11000.0,11000.0,11000.0,2,7
2025-06-25,11000.0,11000.0,11000.0,5,13
2025-06-26,11000.0,11000.0,11000.0,2,19
2025-06-27,11000.0,11000.0,11000.0,2,11
2025-06-28,11000.0,11000.0,11000.0,7,45
2025-06-29,11001.67,11010.0,11000.0,7,36
2025-06-30,11000.0,11000.0,11000.0,2,5
2025-07-01,11000.0,11000.0,11000.0,2,14
2025-07-02,11000.0,11000.0,11000.0,2,15
2025-07-03,11000.0,11000.0,11000.0,2,24
2025-07-04,11000.0,11000.0,11000.0,1,2
2025-07-05,11000.0,11000.0,11000.0,3,6
2025-07-06,11000.0,11000.0,11000.0,4,42
2025-07-07,11000.0,11000.0,11000.0,6,22
2025-07-08,11000.0,11000.0,11000.0,2,13
2025-07-09,11000.0,11000.0,11000.0,2,10
2025-07-10,11000.0,11000.0,11000.0,2,11
2025-07-11,11000.0,11000.0,11000.0,2,10
2025-07-12,11000.0,11000.0,11000.0,5,25
2025-07-13,11000.0,11000.0,11000.0,2,20
2025-07-14,11000.0,11000.0,11000.0,1,4
2025-07-15,11000.0,11000.0,11000.0,4,32
2025-07-16,22044.23,297900.0,11010.0,6,26
2025-07-17,11010.0,11010.0,11010.0,2,6
2025-07-18,48598.0,198950.0,11010.0,6,20
2025-07-19,11010.0,11010.0,11010.0,3,11
2025-07-20,32797.31,150000.0,11010.0,6,26
2025-07-21,59091.67,299500.0,11010.0,3,6
2025-07-22,11010.0,11010.0,11010.0,4,14
2025-07-23,11010.0,11010.0,11010.0,3,23
2025-07-24,11010.0,11010.0,11010.0,4,23
2025-07-25,34259.17,290000.0,11010.0,5,24
2025-07-26,11010.0,11010.0,11010.0,2,9
2025-07-27,11010.0,11010.0,11010.0,3,15
2025-07-28,11010.0,11010.0,11010.0,4,48
2025-07-29,11010.0,11010.0,11010.0,5,31
2025-07-30,11010.0,11010.0,11010.0,4,12
2025-08-01,26842.35,280000.0,11020.0,3,17
2025-08-02,11020.0,11020.0,11020.0,1,3
2025-08-03,11020.0,11020.0,11020.0,4,15
2025-08-04,11011.67,11020.0,11010.0,5,12
2025-08-05,11010.0,11010.0,11010.0,7,68
2025-08-06,11010.0,11010.0,11010.0,2,9
2025-08-07,11010.0,11010.0,11010.0,1,4
2025-08-08,11010.0,11010.0,11010.0,2,18
2025-08-09,11010.0,11010.0,11010.0,4,34
2025-08-10,11010.0,11010.0,11010.0,2,18
2025-08-11,11010.0,11010.0,11010.0,3,10
2025-08-12,11010.0,11010.0,11010.0,6,29
2025-08-13,11010.0,11010.0,11010.0,5,58
2025-08-14,11010.0,11010.0,11010.0,3,5
2025-08-15,65757.5,230000.0,11010.0,6,12
2025-08-16,11010.0,11010.0,11010.0,1,1
2025-08-17,46032.4,229900.0,11010.0,9,25
2025-08-18,11010.0,11010.0,11010.0,1,16
2025-08-19,11010.0,11010.0,11010.0,4,21
2025-08-20,11010.0,11010.0,11010.0,5,22
2025-08-22,11010.0,11010.0,11010.0,1,4
2025-08-23,11010.0,11010.0,11010.0,4,24
2025-08-24,11010.0,11010.0,11010.0,4,20
2025-08-25,11010.0,11010.0,11010.0,4,15
2025-08-26,11010.0,11010.0,11010.0,6,56
2025-08-27,11010.0,11010.0,11010.0,7,73
2025-08-29,11010.0,11010.0,11010.0,5,15
2025-08-30,11010.0,11010.0,11010.0,3,10
2025-08-31,30294.29,146000.0,11010.0,3,14
2025-09-01,13466.0,14080.0,11010.0,2,20
2025-09-02,11010.0,11010.0,11010.0,5,79
2025-09-03,11020.0,11020.0,11020.0,1,4
2025-09-04,11020.0,11020.0,11020.0,5,22
2025-09-05,11020.0,11020.0,11020.0,1,14
2025-09-06,103148.57,140000.0,11020.0,3,7
2025-09-07,11020.0,11020.0,11020.0,4,25
2025-09-08,11020.0,11020.0,11020.0,2,5
2025-09-09,11020.0,11020.0,11020.0,2,7
2025-09-10,11016.56,11020.0,11010.0,5,32
2025-09-11,11010.0,11010.0,11010.0,4,23
2025-09-12,11010.0,11010.0,11010.0,2,18
2025-09-15,3176.47,50000.0,250.0,4,17
2025-09-16,250.0,250.0,250.0,1,2
2025-09-17,250.0,250.0,250.0,4,16
2025-09-18,1000.0,1000.0,1000.0,2,6
2025-09-20,1000.0,1000.0,1000.0,6,27
2025-09-21,1000.0,1000.0,1000.0,5,9
2025-09-22,1002.0,1002.0,1002.0,1,2
2025-09-23,1002.0,1002.0,1002.0,3,20
2025-09-24,1002.0,1002.0,1002.0,6,30
2025-09-25,1002.0,1002.0,1002.0,3,7
2025-09-26,15423.95,38000.0,1002.0,5,44
2025-09-27,1004.0,1004.0,1004.0,4,59
2025-09-28,1004.0,1004.0,1004.0,1,4
2025-09-29,1005.0,1005.0,1005.0,2,4
2025-10-01,1006.0,1006.0,1006.0,1,3
2025-10-02,1006.0,1006.0,1006.0,2,3
2025-10-03,11444.0,136700.0,1006.0,5,13
2025-10-04,1006.0,1006.0,1006.0,1,2
2025-10-05,1007.0,1007.0,1007.0,4,24
2025-10-06,1007.0,1007.0,1007.0,3,14
2025-10-07,1007.0,1007.0,1007.0,4,8
2025-10-08,1007.0,1007.0,1007.0,2,10
2025-10-09,1007.0,1007.0,1007.0,1,1
2025-10-10,1007.0,1007.0,1007.0,2,10
2025-10-11,1007.0,1007.0,1007.0,3,10
2025-10-12,1007.0,1007.0,1007.0,7,135
2025-10-13,1010.0,1010.0,1010.0,3,10
2025-10-14,3365.76,118700.0,1012.0,6,50
2025-10-15,1012.0,1012.0,1012.0,1,4
2025-10-16,1013.0,1013.0,1013.0,1,1
2025-10-17,1015.0,1015.0,1015.0,2,6
2025-10-18,1015.0,1015.0,1015.0,1,4
2025-10-19,1017.75,1018.0,1017.0,4,8
2025-10-20,1018.0,1018.0,1018.0,2,8
2025-10-21,1018.5,1019.0,1018.0,2,6
2025-10-22,1018.0,1018.0,1018.0,3,15
2025-10-23,1018.0,1018.0,1018.0,5,12
2025-10-24,1018.65,1019.0,1018.0,5,20
2025-10-25,1019.0,1019.0,1019.0,4,33
2025-10-26,1019.0,1019.0,1019.0,6,27
2025-10-27,1019.0,1019.0,1019.0,5,42
2025-10-28,1020.0,1020.0,1020.0,4,13
2025-10-29,1020.26,1021.0,1020.0,4,19
2025-10-30,1020.03,1021.0,1020.0,3,33
2025-10-31,1021.0,1021.0,1021.0,5,23
2025-11-01,1022.0,1022.0,1022.0,4,19
2025-11-02,1023.0,1023.0,1023.0,1,11
2025-11-03,1022.4,1023.0,1022.0,4,15
2025-11-04,1023.0,1023.0,1023.0,6,36
2025-11-05,1024.0,1024.0,1024.0,1,2
2025-11-06,1024.0,1024.0,1024.0,2,15
2025-11-07,1024.0,1024.0,1024.0,1,20
2025-11-08,1024.0,1024.0,1024.0,1,3
2025-11-09,58710.67,104900.0,1024.0,3,9
2025-11-10,1024.0,1024.0,1024.0,6,64
2025-11-11,1024.0,1024.0,1024.0,3,52
2025-11-12,1024.0,1024.0,1024.0,4,14
2025-11-13,1024.0,1024.0,1024.0,2,23
2025-11-14,1024.0,1024.0,1024.0,3,18
