side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4101000.0,4,10,30000142,60003760,90,2025-11-14T23:44:41Z,7180473951,1,station
buy,4100000.0,2,2,30000142,60003760,90,2025-11-14T18:41:00Z,7183661881,1,station
buy,4003000.0,10,10,30000142,60003760,90,2025-11-14T15:22:42Z,7185807620,1,4
buy,4000000.0,3,3,30000142,60003760,14,2025-11-12T18:33:40Z,7184410625,1,station
buy,3643000.0,6,20,30000144,1044752365771,90,2025-09-16T14:23:41Z,7137112972,1,1
buy,3601000.0,8,10,30000144,1044752365771,90,2025-09-08T07:13:05Z,7118589658,1,1
buy,3537000.0,5,5,30000142,60003760,90,2025-11-04T05:25:46Z,7177849079,1,station
buy,3536000.0,9,10,30000142,60003760,90,2025-08-25T01:45:54Z,7128268297,1,station
buy,9877.0,10,10,30000144,1044752365771,90,2025-10-05T18:54:44Z,7036228632,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:18:07Z,7149403504,1,40
sell,9800000.0,2,2,30000142,60003760,14,2025-11-15T18:21:48Z,7186843568,1,region
sell,9824000.0,9,9,30000142,60003760,90,2025-11-15T15:27:17Z,7186697648,1,region
sell,9825000.0,15,18,30000142,60003760,90,2025-11-14T14:40:35Z,7185778669,1,region
sell,9837000.0,2,2,30000142,60003760,90,2025-10-21T14:10:20Z,7167479759,1,region
