side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,505800.0,617,617,30000142,60003760,90,2025-11-16T05:03:06Z,7185452396,1,1
buy,505700.0,94,100,30000142,60003760,90,2025-11-16T04:32:38Z,7158553312,1,station
buy,503000.0,67,100,30000142,60003760,30,2025-11-01T07:50:27Z,7158438958,1,station
buy,102900.0,500,500,30000142,60003760,90,2025-10-03T07:39:22Z,6757577184,1,region
buy,12700.0,1000,1000,30000142,60003760,90,2025-11-01T08:11:48Z,6544580184,1,region
sell,799900.0,655,852,30000142,60003760,90,2025-11-13T04:44:21Z,7167289393,1,region
sell,1047000.0,1000,1000,30000142,60003760,90,2025-11-15T13:40:27Z,7186613710,1,region
sell,1048000.0,7,7,30000142,60003760,30,2025-11-07T10:42:08Z,7178858605,1,region
sell,1048000.0,380,380,30000142,60003760,90,2025-11-11T18:49:36Z,7183656159,1,region
sell,1050000.0,165,440,30000142,60003760,90,2025-10-23T17:29:18Z,7150802577,1,region
sell,2100000.0,100,500,30000142,60003760,90,2025-09-27T18:32:07Z,7150256927,1,region
sell,2100000.0,800,800,30000142,60003760,90,2025-09-29T20:42:31Z,7151766734,1,region
