date,average,highest,lowest,order_count,volume
2025-05-20,2935.0,2938.0,2934.0,227,675
2025-05-21,3502.0,3502.0,3502.0,204,1322
2025-05-22,3503.0,3504.0,3503.0,199,665
2025-05-23,19800.0,19800.0,19800.0,209,1416
2025-05-24,3519.0,15265.0,3518.0,201,336
2025-05-25,3522.0,3523.0,3522.0,237,509
2025-05-26,3522.0,15970.0,3520.0,238,459
2025-05-27,3523.0,3524.0,3523.0,207,1022
2025-05-28,3526.0,19970.0,3525.0,242,356
2025-05-29,3527.0,3528.0,3527.0,232,353
2025-05-30,4000.0,19970.0,3528.0,270,488
2025-05-31,3726.0,3726.0,3726.0,288,597
2025-06-01,3541.0,3541.0,3541.0,298,772
2025-06-02,3532.0,3534.0,3532.0,243,372
2025-06-03,3537.0,3538.0,3537.0,281,403
2025-06-04,3543.0,32920.0,3539.0,209,411
2025-06-05,3551.0,32940.0,3542.0,202,494
2025-06-06,3544.0,3544.0,3544.0,222,401
2025-06-07,3543.0,3543.0,3543.0,298,728
2025-06-08,3553.0,32780.0,3546.0,272,655
2025-06-09,5000.0,5000.0,5000.0,237,466
2025-06-10,3553.0,3553.0,3553.0,213,456
2025-06-11,4001.0,17675.0,4000.0,203,369
2025-06-12,4001.0,17640.0,4000.0,246,581
2025-06-13,4000.0,4000.0,4000.0,217,665
2025-06-14,3546.0,3546.0,3546.0,260,582
2025-06-15,3528.0,3528.0,3528.0,268,663
2025-06-16,3529.0,3531.0,3528.0,173,350
2025-06-17,11040.0,11100.0,3533.0,245,759
2025-06-18,11180.0,11190.0,3536.0,188,601
2025-06-19,3544.0,11100.0,3542.0,234,379
2025-06-20,3641.0,11090.0,3641.0,210,466
2025-06-21,3642.0,11120.0,3641.0,255,423
2025-06-22,11160.0,11190.0,11150.0,267,1532
2025-06-23,3649.0,3649.0,3649.0,197,611
2025-06-24,3651.0,3651.0,3651.0,209,493
2025-06-25,3651.0,3651.0,3651.0,179,919
2025-06-26,7000.0,7000.0,7000.0,167,502
2025-06-27,3651.0,3652.0,3650.0,194,2000
2025-06-28,3655.0,7895.0,3654.0,245,441
2025-06-29,7893.0,7893.0,3656.0,248,1017
2025-06-30,18140.0,18140.0,18140.0,193,868
2025-07-01,3658.0,3658.0,3658.0,174,337
2025-07-02,3659.0,3659.0,3659.0,164,717
2025-07-03,3658.0,3658.0,3658.0,137,225
2025-07-04,3658.0,3658.0,3658.0,179,301
2025-07-05,3658.0,3658.0,3658.0,210,616
2025-07-06,5000.0,8000.0,3658.0,276,583
2025-07-07,4000.0,4000.0,4000.0,205,939
2025-07-08,5001.0,5001.0,5000.0,197,329
2025-07-09,5000.0,5000.0,5000.0,167,312
2025-07-10,17250.0,17250.0,17250.0,199,816
2025-07-11,16990.0,17570.0,3656.0,220,564
2025-07-12,4001.0,4002.0,4001.0,239,689
2025-07-13,4007.0,31000.0,4004.0,248,540
2025-07-14,4007.0,4007.0,4007.0,177,460
2025-07-15,3520.0,3520.0,3520.0,181,281
2025-07-16,3778.0,17760.0,3778.0,201,433
2025-07-17,17770.0,17770.0,4002.0,159,548
2025-07-18,4003.0,12500.0,4002.0,167,264
2025-07-19,12500.0,12500.0,12500.0,246,418
2025-07-20,4007.0,4009.0,4005.0,229,420
2025-07-21,4024.0,29740.0,4024.0,189,324
2025-07-22,4501.0,4501.0,4501.0,191,464
2025-07-23,28990.0,29720.0,4505.0,182,450
2025-07-24,4506.0,29720.0,4505.0,196,405
2025-07-25,13000.0,31930.0,4511.0,157,435
2025-07-26,4512.0,4512.0,4512.0,205,546
2025-07-27,4512.0,4512.0,4512.0,220,427
2025-07-28,4526.0,4800.0,4525.0,190,418
2025-07-29,4803.0,25540.0,4802.0,193,324
2025-07-30,4807.0,4808.0,4805.0,187,263
2025-07-31,4809.0,4809.0,4809.0,177,326
2025-08-01,4813.0,22260.0,4809.0,180,274
2025-08-02,4814.0,22275.0,4813.0,226,427
2025-08-03,4814.0,4814.0,4814.0,241,399
2025-08-04,4816.0,4816.0,4816.0,188,650
2025-08-05,4818.0,20000.0,4818.0,184,402
2025-08-06,18000.0,22250.0,4821.0,173,354
2025-08-07,4827.0,15990.0,4826.0,180,598
2025-08-08,4826.0,4826.0,4826.0,194,492
2025-08-09,5004.0,5004.0,5004.0,183,439
2025-08-10,4829.0,12690.0,4828.0,203,451
2025-08-11,4833.0,10990.0,4833.0,201,376
2025-08-12,11640.0,11680.0,11590.0,203,894
2025-08-13,4842.0,4851.0,4841.0,162,416
2025-08-14,4863.0,15860.0,4859.0,169,245
2025-08-15,4871.0,4876.0,4868.0,185,363
2025-08-16,4882.0,10965.0,4880.0,196,423
2025-08-17,4885.0,4891.0,4884.0,212,630
2025-08-18,4900.0,4903.0,4896.0,195,505
2025-08-19,9969.0,9971.0,4910.0,184,488
2025-08-20,4913.0,4913.0,4913.0,181,378
2025-08-21,4918.0,4923.0,4917.0,166,501
2025-08-22,4929.0,4930.0,4927.0,191,333
2025-08-23,4936.0,9999.0,4933.0,230,671
2025-08-24,4937.0,4938.0,4936.0,250,368
2025-08-25,10170.0,10190.0,4943.0,198,480
2025-08-26,4952.0,4954.0,4950.0,185,353
2025-08-27,4954.0,10100.0,4953.0,175,232
2025-08-28,4962.0,10010.0,4960.0,199,391
2025-08-29,4966.0,9974.0,4964.0,175,418
2025-08-30,4971.0,9494.0,4966.0,228,660
2025-08-31,4966.0,4966.0,4966.0,236,842
2025-09-01,4970.0,9992.0,4968.0,214,475
2025-09-02,9897.0,9898.0,9897.0,179,783
2025-09-03,4974.0,9894.0,4973.0,158,328
2025-09-04,4974.0,4975.0,4974.0,177,304
2025-09-05,4975.0,4975.0,4974.0,175,499
2025-09-06,7300.0,9892.0,4971.0,213,584
2025-09-07,4971.0,4971.0,4971.0,190,380
2025-09-08,4972.0,4972.0,4972.0,206,409
2025-09-09,4971.0,4971.0,4971.0,181,327
2025-09-10,4971.0,4971.0,4971.0,191,807
2025-09-11,4972.0,4972.0,4971.0,175,424
2025-09-12,4973.0,7431.0,4973.0,183,379
2025-09-13,4974.0,4974.0,4973.0,222,371
2025-09-14,4974.0,4975.0,4973.0,258,376
2025-09-15,4974.0,4974.0,4974.0,193,329
2025-09-16,4976.0,9825.0,4974.0,159,349
2025-09-17,4974.0,4974.0,4974.0,169,615
2025-09-18,4975.0,9889.0,4973.0,176,281
2025-09-19,4973.0,4973.0,4973.0,145,228
2025-09-20,9773.0,9889.0,4974.0,220,634
2025-09-21,4973.0,4973.0,4973.0,240,660
2025-09-22,9897.0,9898.0,4974.0,207,842
2025-09-23,9750.0,9898.0,4974.0,182,415
2025-09-24,5012.0,5012.0,5012.0,198,303
2025-09-25,5020.0,5021.0,5014.0,188,342
2025-09-26,5801.0,9747.0,5021.0,181,386
