side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,985500.0,153,170,30000142,60003760,90,2025-11-09T10:09:55Z,7161076941,1,station
buy,364000.0,75,75,30000142,60003760,90,2025-11-10T03:33:37Z,7182420364,1,1
buy,363400.0,27,30,30000142,60003760,90,2025-10-11T23:41:01Z,7148909284,1,station
buy,361300.0,62,70,30000142,60003760,90,2025-10-09T09:44:51Z,7135125614,1,station
buy,360400.0,99,100,30000142,60003760,90,2025-10-07T13:35:35Z,7145767024,1,station
buy,309900.0,30,30,30000142,60003760,90,2025-09-03T07:59:06Z,7133046690,1,station
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:31:52Z,7149482795,1,40
sell,1457000.0,4,10,30000142,60003760,90,2025-11-16T03:52:33Z,7183483781,1,region
sell,1458000.0,18,18,30000142,60003760,90,2025-11-16T03:47:56Z,7182820245,1,region
sell,1459000.0,16,16,30000142,60003760,30,2025-11-16T03:47:44Z,7182820633,1,region
sell,1460000.0,15,15,30000142,60003760,90,2025-11-16T00:49:51Z,7185066567,1,region
sell,1470000.0,10,10,30000142,60003760,90,2025-11-16T00:17:35Z,7186071055,1,region
sell,1472000.0,50,50,30000142,60003760,90,2025-11-15T20:43:08Z,7183637508,1,region
sell,1498000.0,10,10,30000142,60003760,90,2025-11-15T13:14:50Z,7185019876,1,region
sell,1998000.0,39,40,30000142,60003760,90,2025-11-15T05:20:17Z,7185024425,1,region
sell,2932000.0,2,2,30000142,60003760,90,2025-11-15T08:49:39Z,7183105986,1,region
sell,2934000.0,10,10,30000142,60003760,90,2025-11-14T20:34:43Z,7186037853,1,region
sell,2938000.0,15,20,30000142,60003760,90,2025-11-14T08:41:31Z,7182833900,1,region
sell,2946000.0,1,1,30000142,60003760,90,2025-11-13T20:39:00Z,7185256604,1,region
