side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,505600.0,87,100,30000142,60003760,30,2025-11-14T03:16:56Z,7185461951,1,station
buy,505500.0,3,100,30000142,60003760,90,2025-10-06T20:31:59Z,7145773071,1,station
buy,26050.0,997,1000,30000142,60003760,90,2025-09-12T16:09:43Z,7134849103,1,1
buy,25000.0,100,100,30000142,60003760,90,2025-09-07T19:23:39Z,7137298712,1,region
buy,20060.0,5,10,30000144,1042508032148,90,2025-09-02T21:22:20Z,7133534796,1,1
buy,604.0,100,100,30000142,60003760,90,2025-08-29T20:56:38Z,7128122614,1,station
buy,602.5,878,1000,30000142,60003760,90,2025-08-25T10:16:34Z,7118068920,1,station
sell,923900.0,90,130,30000142,60003760,90,2025-11-15T06:19:04Z,7174549246,1,region
sell,924200.0,502,530,30000142,60003760,90,2025-11-15T13:35:41Z,7147406278,1,region
sell,924400.0,1,1,30000142,60003760,90,2025-11-14T13:11:12Z,7185720380,1,region
sell,924500.0,6,6,30000142,60003760,14,2025-11-14T06:35:32Z,7185542473,1,region
sell,924600.0,99,99,30000142,60003760,7,2025-11-14T03:22:20Z,7185464127,1,region
sell,924800.0,5,5,30000142,60003760,90,2025-11-13T15:21:41Z,7185040593,1,region
sell,925000.0,91,91,30000142,60003760,90,2025-11-12T10:20:07Z,7184120903,1,region
sell,925000.0,9,9,30000142,60003760,90,2025-11-12T03:15:54Z,7183948993,1,region
sell,926000.0,194,201,30000142,60003760,90,2025-11-12T01:27:33Z,7177847106,1,region
sell,926200.0,16,16,30000142,60003760,14,2025-11-10T09:08:58Z,7182540772,1,region
sell,926300.0,109,110,30000142,60003760,90,2025-11-09T22:17:45Z,7131624822,1,region
sell,926600.0,2,2,30000142,60003760,90,2025-11-08T20:43:43Z,7181312478,1,region
sell,927000.0,14,14,30000142,60003760,90,2025-11-06T03:55:43Z,7179266196,1,region
sell,928800.0,287,500,30000142,60003760,90,2025-11-05T21:44:13Z,7140397326,1,region
sell,929100.0,1,1,30000142,60003760,14,2025-11-03T19:37:11Z,7177551032,1,region
sell,948100.0,255,290,30000142,60003760,90,2025-11-03T10:56:38Z,7125841825,1,region
sell,948800.0,77,320,30000142,60003760,90,2025-10-31T07:29:03Z,7102492049,1,region
sell,996900.0,114,154,30000142,60003760,90,2025-09-06T17:56:22Z,7086305017,1,region
sell,997200.0,2,2,30000142,60003760,90,2025-09-04T00:54:55Z,7093482315,1,region
sell,999500.0,4,20,30000142,60003760,90,2025-08-24T15:21:51Z,7127896869,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-08-29T05:39:21Z,7130849307,1,region
sell,1014000.0,2,2,30000142,60003760,90,2025-08-21T09:04:24Z,7125605700,1,region
sell,1150000.0,5,5,30000197,60001795,90,2025-08-18T23:05:11Z,7124188032,1,region
sell,1150000.0,5,5,30000200,60003172,90,2025-08-23T02:36:22Z,7126741293,1,region
