date,average,highest,lowest,order_count,volume
2025-05-20,29610000.0,29620000.0,23390000.0,19,164
2025-05-21,29100000.0,29580000.0,29090000.0,21,342
2025-05-22,29100000.0,29910000.0,29090000.0,15,179
2025-05-23,30836567.16,30980000.0,29990000.0,5,67
2025-05-24,30990000.0,31000000.0,30990000.0,8,117
2025-05-25,31000000.0,31000000.0,31000000.0,11,160
2025-05-26,29761250.0,30000000.0,23440000.0,8,64
2025-05-27,29880000.0,29880000.0,29880000.0,6,104
2025-05-28,29880000.0,29980000.0,29870000.0,15,256
2025-05-29,31000000.0,31000000.0,31000000.0,9,234
2025-05-30,30980000.0,30980000.0,30980000.0,22,223
2025-05-31,31050000.0,31090000.0,31050000.0,33,267
2025-06-01,31876595.74,32050000.0,28685000.0,12,47
2025-06-02,35950000.0,35950000.0,35940000.0,18,224
2025-06-03,36825609.76,39020000.0,30030000.0,5,41
2025-06-04,39000000.0,39150000.0,38900000.0,23,168
2025-06-05,39091250.0,39120000.0,39040000.0,3,40
2025-06-06,35880000.0,35910000.0,35870000.0,22,166
2025-06-07,31756511.63,31910000.0,31500000.0,9,86
2025-06-08,31970000.0,31980000.0,31970000.0,11,121
2025-06-09,30244090.91,30970000.0,27940000.0,5,44
2025-06-10,30700000.0,30970000.0,30680000.0,14,172
2025-06-11,30970000.0,30970000.0,30970000.0,11,200
2025-06-12,35000000.0,35000000.0,35000000.0,8,218
2025-06-13,35660000.0,35660000.0,35660000.0,13,658
2025-06-14,38860000.0,38860000.0,38860000.0,1,6
2025-06-15,37150000.0,37190000.0,37150000.0,13,269
2025-06-16,36820000.0,36970000.0,32880000.0,13,147
2025-06-17,34760000.0,34760000.0,34760000.0,13,373
2025-06-18,32043703.7,33920000.0,31030000.0,11,81
2025-06-19,33253783.78,33360000.0,29210000.0,8,74
2025-06-20,29200000.0,29250000.0,24000000.0,9,144
2025-06-21,32736938.78,32740000.0,32730000.0,6,49
2025-06-22,32392372.88,32610000.0,32350000.0,8,59
2025-06-23,32340000.0,32420000.0,24350000.0,13,105
2025-06-24,32177209.3,32190000.0,32170000.0,13,86
2025-06-25,30930000.0,30930000.0,30930000.0,1,14
2025-06-26,28026266.67,30500000.0,24620000.0,7,75
2025-06-27,30293800.0,30310000.0,30280000.0,7,50
2025-06-28,30300000.0,30360000.0,27880000.0,19,239
