side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,905.1,95,100,30000142,60003760,90,2025-11-15T11:58:32Z,7149975483,1,40
buy,905.0,24,25,30000142,60003760,90,2025-11-13T23:15:35Z,7185352343,1,region
sell,25000.0,1,1,30000168,60002281,90,2025-10-26T23:47:24Z,7171583426,1,region
sell,29990.0,8,10,30000119,60004462,90,2025-09-12T13:12:50Z,7140177697,1,region
sell,29990.0,9,10,30000141,60014659,90,2025-09-12T13:40:23Z,7140192221,1,region
sell,29990.0,3,10,30030141,60015027,90,2025-09-12T14:07:39Z,7140206597,1,region
sell,30000.0,117,117,30000119,60004462,365,2025-09-10T16:29:28Z,6964002723,1,region
sell,30000.0,127,127,30000141,60014659,365,2025-10-25T11:03:21Z,6964004213,1,region
sell,30000.0,127,127,30000165,60014686,365,2025-09-29T11:04:20Z,6964004508,1,region
sell,30000.0,127,127,30000167,60004435,365,2025-10-13T11:10:37Z,6964001897,1,region
sell,30000.0,117,117,30000180,60004459,365,2025-09-12T11:03:54Z,6964002447,1,region
sell,30000.0,127,127,30000181,60004444,365,2025-09-05T11:05:37Z,6964002171,1,region
sell,30000.0,117,117,30000188,60004474,365,2025-10-13T11:10:37Z,6964003551,1,region
sell,30000.0,127,127,30000201,60004426,365,2025-10-13T11:10:37Z,6964001623,1,region
sell,30000.0,117,117,30000201,60004465,365,2025-09-28T11:03:15Z,6964002999,1,region
sell,30000.0,127,127,30021407,60015002,365,2025-09-21T23:07:47Z,6964004848,1,region
sell,30000.0,127,127,30030141,60015027,365,2025-08-21T00:14:21Z,6964005126,1,region
sell,30000.0,117,117,30000195,60004468,365,2025-11-15T18:23:29Z,6964003275,1,region
sell,60000.0,50,50,30000142,60003760,90,2025-11-13T23:15:27Z,7185352298,1,region
