date,average,highest,lowest,order_count,volume
2025-05-21,14490000.0,14500000.0,14480000.0,2,2
2025-05-22,500700.0,500700.0,500700.0,1,1
2025-05-26,503900.0,503900.0,503900.0,1,1
2025-05-29,2568950.0,4633000.0,504900.0,2,2
2025-06-02,504900.0,504900.0,504900.0,1,1
2025-06-07,1752850.0,3000000.0,505700.0,2,2
2025-06-08,3999000.0,3999000.0,3999000.0,1,1
2025-06-10,505700.0,505700.0,505700.0,2,2
2025-06-14,2950000.0,2950000.0,2950000.0,1,1
2025-06-16,506600.0,506600.0,506600.0,1,1
2025-06-17,2000000.0,2000000.0,2000000.0,1,1
2025-06-19,2980000.0,2980000.0,2980000.0,1,1
2025-06-21,3000000.0,3000000.0,3000000.0,1,1
2025-06-23,506400.0,506400.0,506400.0,1,1
2025-06-24,3000000.0,3000000.0,3000000.0,1,1
2025-06-28,506525.0,506600.0,506500.0,3,4
2025-06-29,506500.0,506500.0,506500.0,1,4
2025-07-03,3970000.0,3970000.0,3970000.0,1,1
2025-07-06,507400.0,507400.0,507400.0,1,2
2025-07-12,3950000.0,3950000.0,3950000.0,1,1
2025-07-13,3980000.0,3980000.0,3980000.0,1,1
2025-07-14,3979000.0,3979000.0,3979000.0,1,1
2025-07-15,2242600.0,3980000.0,505200.0,2,2
2025-07-17,3985000.0,3985000.0,3985000.0,1,1
2025-07-19,505200.0,505200.0,505200.0,1,1
2025-07-20,3983000.0,3983000.0,3983000.0,1,1
2025-07-21,3984000.0,3984000.0,3984000.0,1,1
2025-07-26,3985000.0,3985000.0,3985000.0,1,1
2025-07-27,3987000.0,3987000.0,3987000.0,1,2
2025-07-29,3899000.0,3899000.0,3899000.0,1,1
2025-08-02,3899000.0,3899000.0,3899000.0,1,1
2025-08-03,2506000.0,2506000.0,2506000.0,1,1
2025-08-06,505125.0,505200.0,505100.0,2,4
2025-08-07,3900000.0,3900000.0,3900000.0,1,1
2025-08-09,3900000.0,3900000.0,3900000.0,1,1
2025-08-12,140000.0,140000.0,140000.0,1,1
2025-08-13,1200000.0,1200000.0,1200000.0,1,1
2025-08-14,3900000.0,3900000.0,3900000.0,1,1
2025-08-15,3900000.0,3900000.0,3900000.0,1,1
2025-08-16,3944000.0,3988000.0,3900000.0,2,2
2025-08-17,3993500.0,3998000.0,3989000.0,2,2
2025-08-19,4999000.0,5998000.0,4000000.0,3,4
2025-08-22,8800000.0,8800000.0,8800000.0,1,1
2025-08-23,3570450.0,7000000.0,140900.0,2,2
2025-08-24,4564500.0,8988000.0,141000.0,2,2
2025-08-25,8900000.0,8900000.0,8900000.0,2,2
2025-08-28,8973666.67,8978000.0,8971500.0,3,3
2025-09-07,3494000.0,3494000.0,3494000.0,1,1
2025-09-09,3491000.0,3491000.0,3491000.0,1,1
2025-09-10,3491000.0,3491000.0,3491000.0,1,1
2025-09-11,310000.0,310000.0,310000.0,1,2
2025-09-12,3491000.0,3491000.0,3491000.0,2,2
2025-09-13,3491000.0,3491000.0,3491000.0,1,2
2025-09-16,3490000.0,3490000.0,3490000.0,1,1
2025-09-18,311000.0,311000.0,311000.0,1,1
2025-09-21,3474000.0,3474000.0,3474000.0,1,1
2025-09-23,313300.0,313300.0,313300.0,1,1
2025-09-24,3034185.71,3489000.0,313300.0,7,7
2025-09-27,3495000.0,3495000.0,3495000.0,1,1
2025-10-04,350000.0,350000.0,350000.0,1,1
2025-10-09,3495000.0,3495000.0,3495000.0,1,1
2025-10-10,3494000.0,3494000.0,3494000.0,1,1
2025-10-12,1969200.0,3494000.0,444400.0,2,2
2025-10-14,3492500.0,3495000.0,3490000.0,2,2
2025-10-16,445000.0,445000.0,445000.0,1,1
2025-10-22,1997000.0,3494000.0,500000.0,2,2
2025-10-24,3496000.0,3496000.0,3496000.0,1,1
2025-10-27,3495000.0,3495000.0,3495000.0,1,1
2025-10-29,3297000.0,3297000.0,3297000.0,1,1
2025-11-02,502700.0,502700.0,502700.0,2,2
2025-11-07,505100.0,505100.0,505100.0,1,1
2025-11-08,505100.0,505100.0,505100.0,1,2
2025-11-13,1499500.0,1999000.0,1000000.0,2,2
