side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,41.2,10000,10000,30000142,60003760,1,2025-11-16T06:09:27Z,7186935873,1,station
buy,41.14,280275,500000,30000142,60003760,14,2025-11-16T04:38:54Z,7186004924,1,station
buy,41.13,674393,1100000,30000142,60003760,7,2025-11-16T02:06:35Z,7184307074,1,station
buy,41.12,620836,1000000,30000142,60003760,1,2025-11-15T22:59:25Z,7186583957,1,station
buy,41.04,4312557,7330000,30000142,60003760,7,2025-11-15T16:32:26Z,7180900454,1,station
buy,41.01,23347,100000,30000144,1044752365771,90,2025-11-15T14:41:54Z,7184092767,1,1
buy,40.98,966223,1000000,30000144,1044752365771,7,2025-11-15T11:39:12Z,7185595887,1,1
buy,40.9,941544,1000000,30000142,60003760,90,2025-11-14T21:44:26Z,7184393135,1,station
buy,40.89,462405,750000,30000142,60003760,90,2025-11-14T21:20:12Z,7184048017,1,station
buy,40.88,8000,8000,30000144,1044752365771,90,2025-11-14T21:12:58Z,7186064303,1,1
buy,40.85,63181,300000,30000142,60003760,90,2025-11-14T12:32:20Z,7185140871,1,station
buy,40.79,243298,250000,30000144,1044752365771,90,2025-11-14T06:37:06Z,7185335726,1,1
buy,40.54,200000,200000,30000142,60003760,90,2025-11-10T09:29:33Z,7182548024,1,station
buy,40.52,499424,1000000,30000142,60003760,90,2025-11-09T22:13:43Z,7179682157,1,station
buy,31.02,2500000,2500000,30000142,60003760,90,2025-11-05T01:55:30Z,7178529794,1,station
buy,31.01,200446,250000,30000142,60003760,90,2025-11-04T22:03:23Z,7178425203,1,station
buy,3.7,780757,2134654,30000142,60003760,90,2025-08-25T15:23:38Z,7128602332,1,5
buy,0.01,92300,100000,30000142,60003760,90,2025-08-22T09:50:10Z,7126227969,1,region
buy,0.01,1000000,1000000,30030141,60015027,30,2025-10-30T01:00:15Z,7173784927,1,2
sell,53.34,204760,250000,30000142,60003760,90,2025-11-16T05:45:32Z,7187295956,1,region
sell,53.34,218958,395000,30000142,60003760,90,2025-11-16T06:07:17Z,7186929665,1,region
sell,53.35,2513399,3300000,30000142,60003760,90,2025-11-15T21:16:38Z,7186990752,1,region
sell,53.36,248080,250000,30000142,60003760,90,2025-11-15T21:10:10Z,7186984755,1,region
sell,53.38,1744090,2417135,30000142,60003760,90,2025-11-15T17:11:26Z,7186786098,1,region
sell,53.39,1708927,2737333,30000142,60003760,90,2025-11-13T22:29:50Z,7184055779,1,region
sell,53.5,368324,550000,30000142,60003760,90,2025-11-13T11:39:57Z,7184912739,1,region
sell,53.53,98800,100000,30000142,60003760,90,2025-11-12T18:18:30Z,7184398809,1,region
sell,53.54,157171,157171,30000142,60003760,90,2025-11-12T18:13:41Z,7184395822,1,region
sell,53.55,612706,845000,30000142,60003760,90,2025-11-12T12:15:49Z,7184176224,1,region
sell,53.64,394465,400000,30000142,60003760,90,2025-11-11T10:31:00Z,7183354467,1,region
sell,53.67,1042662,1042662,30000142,60003760,30,2025-11-11T04:09:28Z,7183199147,1,region
sell,53.69,3477697,6600000,30000142,60003760,90,2025-10-25T18:25:37Z,7170489091,1,region
sell,53.9,4917438,5008338,30000144,60000358,90,2025-10-23T15:13:32Z,7168850067,1,region
sell,54.0,370,7370,30000197,60001795,90,2025-11-11T02:29:37Z,7183153601,1,region
sell,55.12,1089922,1160204,30000142,60003760,90,2025-10-24T14:04:26Z,7169506641,1,region
sell,55.13,74500,855000,30000142,60003760,90,2025-10-24T13:28:30Z,7168849700,1,region
sell,55.15,308059,550000,30000142,60003760,90,2025-10-24T08:19:23Z,7169347837,1,region
sell,55.17,72000,72000,30000142,60003760,90,2025-10-24T12:23:31Z,7169452647,1,region
sell,55.68,200000,200000,30000142,60003760,90,2025-10-23T20:40:25Z,7169063165,1,region
sell,55.82,1415464,3299999,30000142,60003760,90,2025-10-18T15:12:59Z,7165207057,1,region
sell,55.96,201303,300000,30000142,60003760,90,2025-10-14T03:13:52Z,7162089345,1,region
sell,55.99,5260,10000,30000142,60003760,90,2025-10-12T09:20:04Z,7160629738,1,region
sell,56.0,900000,900000,30000142,60003760,90,2025-10-21T08:52:29Z,7167340012,1,region
sell,56.0,130000,130000,30000171,60003346,90,2025-11-12T18:19:13Z,7184399326,1,region
sell,56.8,18500,26000,30000149,60002740,90,2025-09-09T21:42:48Z,7138596514,1,region
sell,56.82,11397407,14999080,30000142,60003760,90,2025-10-28T14:00:48Z,7115915455,1,region
sell,58.0,4345,4345,30000142,60003760,90,2025-11-07T18:14:49Z,7180379686,1,region
sell,58.8,351369,500000,30000142,60003760,90,2025-09-24T20:05:08Z,7116267621,1,region
sell,60.0,30848,45848,30000173,60004063,90,2025-08-22T20:38:37Z,7126582331,1,region
sell,70.0,17999,25000,30000197,60001795,90,2025-08-30T07:50:58Z,7131577857,1,region
sell,71.0,500000,500000,30000142,60003760,90,2025-09-12T21:16:28Z,7140468760,1,region
sell,75.0,25000,25000,30000190,60002233,90,2025-09-30T11:33:25Z,7152076504,1,region
sell,75.0,2659,20000,30030141,60015027,90,2025-10-06T23:10:48Z,7156589342,1,region
sell,76.0,20000,20000,30030141,60015027,90,2025-10-25T21:45:50Z,7170643887,1,region
sell,199.8,56690,100014,30000180,60012667,90,2025-11-04T12:55:47Z,7073899461,1,region
