date,average,highest,lowest,order_count,volume
2025-05-22,15400000000.0,15400000000.0,15400000000.0,1,1
2025-06-09,15370000000.0,15370000000.0,15370000000.0,1,1
2025-06-20,15500000000.0,15500000000.0,15500000000.0,1,1
2025-07-08,12670000000.0,12670000000.0,12670000000.0,1,1
2025-07-11,12710000000.0,12710000000.0,12710000000.0,1,1
2025-07-13,13995000000.0,15260000000.0,12730000000.0,2,2
2025-07-18,15195000000.0,15200000000.0,15190000000.0,2,2
2025-07-24,12870000000.0,12870000000.0,12870000000.0,1,1
2025-07-27,14980000000.0,14980000000.0,14980000000.0,1,1
2025-07-28,12940000000.0,12940000000.0,12940000000.0,1,1
2025-07-29,14980000000.0,14980000000.0,14980000000.0,1,1
2025-08-01,13995000000.0,14980000000.0,13010000000.0,2,2
2025-08-04,14500000000.0,14500000000.0,14500000000.0,1,1
2025-08-10,13370000000.0,13370000000.0,13370000000.0,1,1
2025-08-13,12520000000.0,12520000000.0,12520000000.0,1,1
2025-08-24,14323333333.33,14740000000.0,13490000000.0,3,3
2025-08-31,14490000000.0,14490000000.0,14490000000.0,1,1
2025-09-10,13200000000.0,14400000000.0,12000000000.0,2,2
2025-09-18,13990000000.0,13990000000.0,13990000000.0,1,1
2025-09-21,14000000000.0,14000000000.0,14000000000.0,1,1
2025-09-23,12020000000.0,12020000000.0,12020000000.0,1,1
2025-09-27,14380000000.0,14380000000.0,14380000000.0,1,1
2025-10-04,14630000000.0,14630000000.0,14630000000.0,1,1
2025-10-05,14790000000.0,15000000000.0,14685000000.0,3,3
2025-10-07,15230000000.0,15230000000.0,15230000000.0,1,1
2025-10-29,13125000000.0,13130000000.0,13120000000.0,2,2
2025-11-04,11000000000.0,11000000000.0,11000000000.0,1,1
2025-11-11,10140000000.0,10140000000.0,10140000000.0,1,1
