side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1010.0,19,20,30000142,60003760,90,2025-11-11T16:05:01Z,7176821225,1,1
buy,1002.0,99,100,30000142,60003760,90,2025-11-11T15:22:17Z,7181566511,1,region
buy,1001.0,1,1,30000142,60003760,90,2025-11-11T07:10:21Z,7183272450,1,3
sell,150000.0,1,1,30000140,60003763,365,2025-10-24T22:03:15Z,911251933,1,region
sell,150000.0,1,1,30000141,60014659,365,2025-11-01T15:47:12Z,6964004094,1,region
sell,150000.0,1,1,30000142,60003757,365,2025-11-14T03:15:24Z,911251931,1,region
sell,150000.0,1,1,30000143,60003766,365,2025-11-13T19:16:50Z,911251934,1,region
sell,150000.0,1,1,30000143,60003769,365,2025-09-21T02:50:22Z,911251935,1,region
sell,150000.0,1,1,30000144,60003754,365,2025-11-14T16:08:04Z,911251930,1,region
sell,150000.0,1,1,30000148,60001648,365,2025-10-19T12:55:27Z,911223958,1,region
sell,150000.0,1,1,30000148,60001651,365,2025-11-14T11:03:45Z,911223959,1,region
sell,150000.0,1,1,30000148,60001654,365,2025-09-09T11:06:29Z,911223960,1,region
sell,150000.0,1,1,30000165,60014686,365,2025-11-13T16:05:49Z,6964004389,1,region
sell,150000.0,9,9,30000167,60002284,365,2025-10-03T11:03:27Z,6964000756,1,region
sell,150000.0,1,1,30000167,60004435,365,2025-10-13T11:10:37Z,6964001781,1,region
sell,150000.0,9,9,30000168,60002287,365,2025-08-27T11:37:36Z,6964000799,1,region
sell,150000.0,9,9,30000168,60002281,365,2025-09-07T05:56:38Z,6964000713,1,region
sell,150000.0,9,9,30000171,60002290,365,2025-10-24T11:04:29Z,6964000842,1,region
sell,150000.0,9,9,30000175,60002278,365,2025-10-02T21:21:27Z,6964000670,1,region
sell,150000.0,9,9,30000176,60002272,365,2025-09-14T11:29:39Z,6964000584,1,region
sell,150000.0,9,9,30000178,60002269,365,2025-09-14T07:08:58Z,6964000541,1,region
sell,150000.0,9,9,30000179,60002275,365,2025-10-25T11:03:21Z,6964000627,1,region
sell,150000.0,9,9,30000180,60002359,365,2025-08-26T01:14:44Z,6964000971,1,region
sell,150000.0,1,1,30000180,60004459,365,2025-10-13T11:10:37Z,6964002330,1,region
sell,150000.0,9,9,30000181,60002353,365,2025-10-20T11:03:33Z,6964000885,1,region
sell,150000.0,1,1,30000181,60004444,365,2025-10-07T01:14:21Z,6964002055,1,region
sell,150000.0,9,9,30000183,60002356,365,2025-11-07T11:03:31Z,6964000928,1,region
sell,150000.0,9,9,30000185,60002362,365,2025-10-20T09:48:32Z,6964001014,1,region
sell,150000.0,1,1,30000188,60004474,365,2025-10-03T06:50:14Z,6964003434,1,region
sell,150000.0,1,1,30000195,60004468,365,2025-10-13T11:10:37Z,6964003158,1,region
sell,150000.0,1,1,30000201,60004426,365,2025-10-13T11:10:37Z,6964001507,1,region
sell,150000.0,1,1,30000201,60004465,365,2025-10-13T11:10:37Z,6964002882,1,region
sell,150000.0,1,1,30021407,60015002,365,2025-11-13T12:53:05Z,6964004732,1,region
sell,150000.0,1,1,30000147,60001645,365,2025-11-15T15:25:54Z,911223957,1,region
sell,150000.0,1,1,30030141,60015027,365,2025-11-15T16:33:39Z,6964005007,1,region
sell,150000.0,1,1,30000119,60004462,365,2025-11-15T21:25:17Z,6964002606,1,region
sell,150000.0,1,1,30000142,60003760,365,2025-11-16T03:11:36Z,911251932,1,region
