date,average,highest,lowest,order_count,volume
2025-05-20,445000000.0,445000000.0,445000000.0,1,1
2025-05-23,250600000.0,250600000.0,250600000.0,1,1
2025-05-24,398250000.0,448500000.0,250600000.0,4,4
2025-05-26,443500000.0,443500000.0,443500000.0,1,1
2025-05-28,443550000.0,443600000.0,443500000.0,2,2
2025-05-29,449000000.0,449000000.0,449000000.0,1,1
2025-05-30,449000000.0,449000000.0,449000000.0,1,1
2025-05-31,250000000.0,250000000.0,250000000.0,1,1
2025-06-04,445000000.0,445000000.0,445000000.0,1,1
2025-06-08,449100000.0,449100000.0,449100000.0,1,1
2025-06-11,268200000.0,268200000.0,268200000.0,1,1
2025-06-23,349950000.0,350000000.0,349900000.0,2,2
2025-07-18,300600000.0,300600000.0,300600000.0,1,1
2025-08-01,383800000.0,383800000.0,383800000.0,1,1
2025-08-02,347100000.0,383900000.0,310300000.0,2,2
2025-08-04,392400000.0,392400000.0,392400000.0,1,1
2025-08-07,392400000.0,392400000.0,392400000.0,1,1
2025-08-08,311650000.0,311800000.0,311500000.0,2,2
2025-08-18,337533333.33,349950000.0,312700000.0,3,3
2025-08-23,391200000.0,391200000.0,391200000.0,1,1
2025-08-31,391100000.0,391100000.0,391100000.0,1,1
2025-09-02,391200000.0,391200000.0,391200000.0,1,1
2025-09-04,391300000.0,391300000.0,391300000.0,1,1
2025-09-06,314149999.99,314299999.97,314000000.0,2,2
2025-09-09,391800000.0,391800000.0,391800000.0,1,1
2025-09-13,391800000.0,391800000.0,391800000.0,1,1
2025-09-17,391900000.0,391900000.0,391900000.0,1,1
2025-09-18,380100000.0,380100000.0,380100000.0,1,1
2025-09-27,318966666.67,319050000.0,318800000.0,3,3
2025-10-03,351350000.0,383300000.0,319400000.0,2,2
2025-10-05,320000000.0,320000000.0,320000000.0,1,1
2025-10-12,373500000.0,373500000.0,373500000.0,1,1
2025-10-17,373250000.0,373300000.0,373200000.0,2,2
2025-10-18,322200000.0,322200000.0,322200000.0,1,1
2025-10-26,374000000.0,374000000.0,374000000.0,1,1
2025-10-27,374700000.0,375000000.0,374100000.0,3,3
2025-10-29,324400000.0,324400000.0,324400000.0,1,1
2025-11-02,325600000.0,325600000.0,325600000.0,1,1
2025-11-04,381400000.0,381400000.0,381400000.0,1,1
2025-11-06,381500000.0,381500000.0,381500000.0,1,1
2025-11-07,326600000.0,326600000.0,326600000.0,1,1
