date,average,highest,lowest,order_count,volume
2025-05-23,589900000.0,589900000.0,589900000.0,1,1
2025-05-25,550900000.0,550900000.0,550900000.0,1,1
2025-05-26,584750000.0,584800000.0,584700000.0,2,2
2025-05-28,584966666.67,585000000.0,584900000.0,3,3
2025-05-29,585000000.0,585000000.0,585000000.0,1,1
2025-06-07,584600000.0,584600000.0,584600000.0,1,1
2025-06-08,584600000.0,584600000.0,584600000.0,1,1
2025-06-15,584000000.0,584000000.0,584000000.0,1,1
2025-06-19,583000000.0,583000000.0,583000000.0,1,1
2025-06-21,583000000.0,583000000.0,583000000.0,1,1
2025-06-25,582800000.0,582800000.0,582800000.0,1,1
2025-06-27,582300000.0,582300000.0,582300000.0,1,1
2025-07-05,581600000.0,581600000.0,581600000.0,1,1
2025-07-13,581300000.0,581300000.0,581300000.0,1,1
2025-07-21,580650000.0,580700000.0,580600000.0,2,2
2025-07-22,551162500.0,584500000.0,317800000.0,7,8
2025-07-24,597000000.0,597000000.0,597000000.0,1,1
2025-07-29,597050000.0,597100000.0,597000000.0,2,2
2025-07-30,598800000.0,598800000.0,598800000.0,1,1
2025-08-03,897900000.0,897900000.0,897900000.0,1,1
2025-08-27,749900000.0,749900000.0,749900000.0,1,1
2025-09-02,749000000.0,749000000.0,749000000.0,1,1
2025-09-09,515000000.0,515000000.0,515000000.0,1,1
2025-09-21,737200000.0,737200000.0,737200000.0,1,1
2025-09-24,736600000.0,736600000.0,736600000.0,1,1
2025-09-27,735440000.0,735600000.0,735300000.0,4,5
2025-10-18,626400000.0,626400000.0,626400000.0,1,1
2025-10-20,326000000.0,326000000.0,326000000.0,1,1
2025-10-26,622800000.0,622800000.0,622800000.0,1,1
2025-10-28,620600000.0,620600000.0,620600000.0,1,1
2025-11-02,500000000.0,500000000.0,500000000.0,1,1
2025-11-10,616900000.0,616900000.0,616900000.0,1,1
