date,average,highest,lowest,order_count,volume
2025-06-13,42950000.0,42950000.0,42950000.0,3,220
2025-06-15,22403333.33,23010000.0,22100000.0,2,30
2025-07-19,39877058.82,39880000.0,39870000.0,2,34
2025-07-24,22040000.0,22040000.0,22040000.0,1,5
2025-08-02,39890000.0,39890000.0,39890000.0,10,442
2025-08-10,22030000.0,22030000.0,22030000.0,1,46
2025-08-11,22030000.0,22030000.0,22030000.0,4,137
2025-08-18,40000000.0,40000000.0,40000000.0,1,28
2025-09-22,22200000.0,22200000.0,22200000.0,2,117
2025-11-02,44970000.0,44970000.0,44970000.0,6,386
2025-11-07,50000000.0,50000000.0,50000000.0,1,3
2025-11-09,50000000.0,50000000.0,50000000.0,2,23
